label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c1,716,1790453163779464831,175343420,1,
T3of5-optimistic-hedged-L0ms-c1,717,1790453163954813689,150924151,1,
T3of5-optimistic-hedged-L0ms-c1,718,1790453164105742487,152689015,1,
T3of5-optimistic-hedged-L0ms-c1,719,1790453164258437142,168546202,1,
T3of5-optimistic-hedged-L0ms-c1,720,1790453164426988184,166246951,1,
T3of5-optimistic-hedged-L0ms-c1,721,1790453164593239686,158017343,1,
T3of5-optimistic-hedged-L0ms-c1,722,1790453164751262080,149896894,1,
T3of5-optimistic-hedged-L0ms-c1,723,1790453164901163232,146328603,1,
T3of5-optimistic-hedged-L0ms-c1,724,1790453165047497588,152413311,1,
T3of5-optimistic-hedged-L0ms-c1,725,1790453165199917178,150170090,1,
T3of5-optimistic-hedged-L0ms-c1,726,1790453165350091466,146408035,1,
T3of5-optimistic-hedged-L0ms-c1,727,1790453165496505786,153354327,1,
T3of5-optimistic-hedged-L0ms-c1,728,1790453165649864402,149987253,1,
T3of5-optimistic-hedged-L0ms-c1,729,1790453165799856211,145959945,1,
T3of5-optimistic-hedged-L0ms-c1,730,1790453165945820748,152396689,1,
T3of5-optimistic-hedged-L0ms-c1,731,1790453166098223059,150217590,1,
T3of5-optimistic-hedged-L0ms-c1,732,1790453166248445236,145816441,1,
T3of5-optimistic-hedged-L0ms-c1,733,1790453166394279692,152708235,1,
T3of5-optimistic-hedged-L0ms-c1,734,1790453166546993398,168707116,1,
T3of5-optimistic-hedged-L0ms-c1,735,1790453166715705284,166676759,1,
T3of5-optimistic-hedged-L0ms-c1,736,1790453166882386129,158405600,1,
T3of5-optimistic-hedged-L0ms-c1,737,1790453167040796147,149737100,1,
T3of5-optimistic-hedged-L0ms-c1,738,1790453167190539517,146373745,1,
T3of5-optimistic-hedged-L0ms-c1,739,1790453167336918916,152313417,1,
T3of5-optimistic-hedged-L0ms-c1,740,1790453167489236749,150194528,1,
T3of5-optimistic-hedged-L0ms-c1,741,1790453167639437741,146357025,1,
T3of5-optimistic-hedged-L0ms-c1,742,1790453167785798895,152790602,1,
T3of5-optimistic-hedged-L0ms-c1,743,1790453167938594129,150773252,1,
T3of5-optimistic-hedged-L0ms-c1,744,1790453168089372100,146053862,1,
T3of5-optimistic-hedged-L0ms-c1,745,1790453168235433193,152719052,1,
T3of5-optimistic-hedged-L0ms-c1,746,1790453168388157906,149965243,1,
T3of5-optimistic-hedged-L0ms-c1,747,1790453168538127535,146932958,1,
T3of5-optimistic-hedged-L0ms-c1,748,1790453168685065835,152718787,1,
T3of5-optimistic-hedged-L0ms-c1,749,1790453168837789033,168222712,1,
T3of5-optimistic-hedged-L0ms-c1,750,1790453169006016348,166395459,1,
T3of5-optimistic-hedged-L0ms-c1,751,1790453169172416815,159645100,1,
T3of5-optimistic-hedged-L0ms-c1,752,1790453169332066798,150279611,1,
T3of5-optimistic-hedged-L0ms-c1,753,1790453169482350704,146341275,1,
T3of5-optimistic-hedged-L0ms-c1,754,1790453169628696376,152472017,1,
T3of5-optimistic-hedged-L0ms-c1,755,1790453169781174063,149901314,1,
T3of5-optimistic-hedged-L0ms-c1,756,1790453169931079419,146239668,1,
T3of5-optimistic-hedged-L0ms-c1,757,1790453170077324179,152759600,1,
T3of5-optimistic-hedged-L0ms-c1,758,1790453170230088353,150311687,1,
T3of5-optimistic-hedged-L0ms-c1,759,1790453170380406365,145979282,1,
T3of5-optimistic-hedged-L0ms-c1,760,1790453170526391702,152777454,1,
T3of5-optimistic-hedged-L0ms-c1,761,1790453170679174518,150402658,1,
T3of5-optimistic-hedged-L0ms-c1,762,1790453170829582748,146092077,1,
T3of5-optimistic-hedged-L0ms-c1,763,1790453170975679999,152635751,1,
T3of5-optimistic-hedged-L0ms-c1,764,1790453171128320387,168391237,1,
T3of5-optimistic-hedged-L0ms-c1,765,1790453171296716007,166212305,1,
T3of5-optimistic-hedged-L0ms-c1,766,1790453171462933028,158423309,1,
T3of5-optimistic-hedged-L0ms-c1,767,1790453171621360687,150104036,1,
T3of5-optimistic-hedged-L0ms-c1,768,1790453171771469479,146146292,1,
T3of5-optimistic-hedged-L0ms-c1,769,1790453171917621375,152922758,1,
T3of5-optimistic-hedged-L0ms-c1,770,1790453172070549286,150675282,1,
T3of5-optimistic-hedged-L0ms-c1,771,1790453172221229494,147218088,1,
T3of5-optimistic-hedged-L0ms-c1,772,1790453172368452102,152546819,1,
T3of5-optimistic-hedged-L0ms-c1,773,1790453172521003839,149838789,1,
T3of5-optimistic-hedged-L0ms-c1,774,1790453172670847295,145970823,1,
T3of5-optimistic-hedged-L0ms-c1,775,1790453172816823013,199854290,1,
T3of5-optimistic-hedged-L0ms-c1,776,1790453173016682596,150263840,1,
T3of5-optimistic-hedged-L0ms-c1,777,1790453173166960653,146471146,1,
T3of5-optimistic-hedged-L0ms-c1,778,1790453173313436968,153180529,1,
T3of5-optimistic-hedged-L0ms-c1,779,1790453173466639964,168684258,1,
T3of5-optimistic-hedged-L0ms-c1,780,1790453173635330499,166184708,1,
T3of5-optimistic-hedged-L0ms-c1,781,1790453173801521276,158112564,1,
T3of5-optimistic-hedged-L0ms-c1,782,1790453173959639351,150749343,1,
T3of5-optimistic-hedged-L0ms-c1,783,1790453174110394708,146262597,1,
T3of5-optimistic-hedged-L0ms-c1,784,1790453174256663768,152506566,1,
T3of5-optimistic-hedged-L0ms-c1,785,1790453174409174913,150143983,1,
T3of5-optimistic-hedged-L0ms-c1,786,1790453174559323370,145997665,1,
T3of5-optimistic-hedged-L0ms-c1,787,1790453174705326550,153250255,1,
T3of5-optimistic-hedged-L0ms-c1,788,1790453174858582314,150193423,1,
T3of5-optimistic-hedged-L0ms-c1,789,1790453175008780438,146332315,1,
T3of5-optimistic-hedged-L0ms-c1,790,1790453175155118393,153254518,1,
T3of5-optimistic-hedged-L0ms-c1,791,1790453175308376895,150283681,1,
T3of5-optimistic-hedged-L0ms-c1,792,1790453175458666039,146445308,1,
T3of5-optimistic-hedged-L0ms-c1,793,1790453175605116026,152447996,1,
T3of5-optimistic-hedged-L0ms-c1,794,1790453175757569277,168336274,1,
T3of5-optimistic-hedged-L0ms-c1,795,1790453175925910203,166299501,1,
T3of5-optimistic-hedged-L0ms-c1,796,1790453176092214208,158784630,1,
T3of5-optimistic-hedged-L0ms-c1,797,1790453176251004821,149764859,1,
T3of5-optimistic-hedged-L0ms-c1,798,1790453176400774091,146114349,1,
T3of5-optimistic-hedged-L0ms-c1,799,1790453176546895697,153855002,1,
T3of5-optimistic-hedged-L0ms-c1,800,1790453176700755583,152118537,1,
T3of5-optimistic-hedged-L0ms-c1,801,1790453176852880111,146647318,1,
T3of5-optimistic-hedged-L0ms-c1,802,1790453176999532329,152247111,1,
T3of5-optimistic-hedged-L0ms-c1,803,1790453177151784267,150819926,1,
T3of5-optimistic-hedged-L0ms-c1,804,1790453177302610208,146275179,1,
T3of5-optimistic-hedged-L0ms-c1,805,1790453177448890427,152786295,1,
T3of5-optimistic-hedged-L0ms-c1,806,1790453177601694722,149718949,1,
T3of5-optimistic-hedged-L0ms-c1,807,1790453177751443309,146409125,1,
T3of5-optimistic-hedged-L0ms-c1,808,1790453177897857248,152368925,1,
T3of5-optimistic-hedged-L0ms-c1,809,1790453178050230998,168724873,1,
T3of5-optimistic-hedged-L0ms-c1,810,1790453178218960270,166774476,1,
T3of5-optimistic-hedged-L0ms-c1,811,1790453178385740334,159458575,1,
T3of5-optimistic-hedged-L0ms-c1,812,1790453178545205055,150846375,1,
T3of5-optimistic-hedged-L0ms-c1,813,1790453178696056109,146320240,1,
T3of5-optimistic-hedged-L0ms-c1,814,1790453178842380439,152776273,1,
T3of5-optimistic-hedged-L0ms-c1,815,1790453178995162253,150177605,1,
T3of5-optimistic-hedged-L0ms-c1,816,1790453179145344469,146844489,1,
T3of5-optimistic-hedged-L0ms-c1,817,1790453179292194827,152753176,1,
T3of5-optimistic-hedged-L0ms-c1,818,1790453179444953724,151236608,1,
T3of5-optimistic-hedged-L0ms-c1,819,1790453179596194658,146908097,1,
T3of5-optimistic-hedged-L0ms-c1,820,1790453179743108196,152318166,1,
T3of5-optimistic-hedged-L0ms-c1,821,1790453179895432212,150041685,1,
T3of5-optimistic-hedged-L0ms-c1,822,1790453180045479177,146012262,1,
T3of5-optimistic-hedged-L0ms-c1,823,1790453180191496059,152901858,1,
T3of5-optimistic-hedged-L0ms-c1,824,1790453180344402351,168607989,1,
T3of5-optimistic-hedged-L0ms-c1,825,1790453180513015917,166013499,1,
T3of5-optimistic-hedged-L0ms-c1,826,1790453180679033899,158021836,1,
T3of5-optimistic-hedged-L0ms-c1,827,1790453180837061150,150482842,1,
T3of5-optimistic-hedged-L0ms-c1,828,1790453180987549666,146693162,1,
T3of5-optimistic-hedged-L0ms-c1,829,1790453181134247267,152536037,1,
T3of5-optimistic-hedged-L0ms-c1,830,1790453181286788163,149956033,1,
T3of5-optimistic-hedged-L0ms-c1,831,1790453181436749773,147968858,1,
T3of5-optimistic-hedged-L0ms-c1,832,1790453181584724108,152976328,1,
T3of5-optimistic-hedged-L0ms-c1,833,1790453181737705359,149789581,1,
T3of5-optimistic-hedged-L0ms-c1,834,1790453181887499393,146978159,1,
T3of5-optimistic-hedged-L0ms-c1,835,1790453182034481666,152533069,1,
T3of5-optimistic-hedged-L0ms-c1,836,1790453182187021178,150314545,1,
T3of5-optimistic-hedged-L0ms-c1,837,1790453182337340211,145979507,1,
T3of5-optimistic-hedged-L0ms-c1,838,1790453182483324222,152980839,1,
T3of5-optimistic-hedged-L0ms-c1,839,1790453182636310975,168734359,1,
T3of5-optimistic-hedged-L0ms-c1,840,1790453182805050845,166446600,1,
T3of5-optimistic-hedged-L0ms-c1,841,1790453182971502144,158251822,1,
T3of5-optimistic-hedged-L0ms-c1,842,1790453183129758323,149901357,1,
T3of5-optimistic-hedged-L0ms-c1,843,1790453183279665458,146254040,1,
T3of5-optimistic-hedged-L0ms-c1,844,1790453183425924018,153903896,1,
T3of5-optimistic-hedged-L0ms-c1,845,1790453183579832698,150107130,1,
T3of5-optimistic-hedged-L0ms-c1,846,1790453183729945726,146289081,1,
T3of5-optimistic-hedged-L0ms-c1,847,1790453183876240855,152573221,1,
T3of5-optimistic-hedged-L0ms-c1,848,1790453184028818432,149759149,1,
T3of5-optimistic-hedged-L0ms-c1,849,1790453184178582241,146267797,1,
T3of5-optimistic-hedged-L0ms-c1,850,1790453184324855820,152817311,1,
T3of5-optimistic-hedged-L0ms-c1,851,1790453184477677749,151184386,1,
T3of5-optimistic-hedged-L0ms-c1,852,1790453184628866531,146171218,1,
T3of5-optimistic-hedged-L0ms-c1,853,1790453184775042474,152690041,1,
T3of5-optimistic-hedged-L0ms-c1,854,1790453184927737711,168837290,1,
T3of5-optimistic-hedged-L0ms-c1,855,1790453185096581094,168256504,1,
T3of5-optimistic-hedged-L0ms-c1,856,1790453185264841821,157880310,1,
T3of5-optimistic-hedged-L0ms-c1,857,1790453185422727980,150356388,1,
T3of5-optimistic-hedged-L0ms-c1,858,1790453185573089655,147091557,1,
T3of5-optimistic-hedged-L0ms-c1,859,1790453185720185537,152081015,1,
T3of5-optimistic-hedged-L0ms-c1,860,1790453185872272188,150291855,1,
T3of5-optimistic-hedged-L0ms-c1,861,1790453186022568471,146287202,1,
T3of5-optimistic-hedged-L0ms-c1,862,1790453186168860154,152762100,1,
T3of5-optimistic-hedged-L0ms-c1,863,1790453186321626668,150511139,1,
T3of5-optimistic-hedged-L0ms-c1,864,1790453186472143399,147124636,1,
T3of5-optimistic-hedged-L0ms-c1,865,1790453186619273497,152343666,1,
T3of5-optimistic-hedged-L0ms-c1,866,1790453186771621891,150296770,1,
T3of5-optimistic-hedged-L0ms-c1,867,1790453186921924031,147900261,1,
T3of5-optimistic-hedged-L0ms-c1,868,1790453187069830163,154418969,1,
T3of5-optimistic-hedged-L0ms-c1,869,1790453187224252933,169043944,1,
T3of5-optimistic-hedged-L0ms-c1,870,1790453187393301631,166682726,1,
T3of5-optimistic-hedged-L0ms-c1,871,1790453187559989466,158550965,1,
T3of5-optimistic-hedged-L0ms-c1,872,1790453187718545479,149918123,1,
T3of5-optimistic-hedged-L0ms-c1,873,1790453187868468845,146170480,1,
T3of5-optimistic-hedged-L0ms-c1,874,1790453188014658426,152184374,1,
T3of5-optimistic-hedged-L0ms-c1,875,1790453188166847424,150632097,1,
T3of5-optimistic-hedged-L0ms-c1,876,1790453188317484507,145973607,1,
T3of5-optimistic-hedged-L0ms-c1,877,1790453188463463532,152602703,1,
T3of5-optimistic-hedged-L0ms-c1,878,1790453188616071851,149817716,1,
T3of5-optimistic-hedged-L0ms-c1,879,1790453188765908647,146324602,1,
T3of5-optimistic-hedged-L0ms-c1,880,1790453188912237628,152379240,1,
T3of5-optimistic-hedged-L0ms-c1,881,1790453189064622512,149955877,1,
T3of5-optimistic-hedged-L0ms-c1,882,1790453189214582833,146525469,1,
T3of5-optimistic-hedged-L0ms-c1,883,1790453189361113674,152978161,1,
T3of5-optimistic-hedged-L0ms-c1,884,1790453189514097425,168514870,1,
T3of5-optimistic-hedged-L0ms-c1,885,1790453189682618332,166496256,1,
T3of5-optimistic-hedged-L0ms-c1,886,1790453189849121051,158720892,1,
T3of5-optimistic-hedged-L0ms-c1,887,1790453190007848145,150183711,1,
T3of5-optimistic-hedged-L0ms-c1,888,1790453190158037501,146468165,1,
T3of5-optimistic-hedged-L0ms-c1,889,1790453190304510837,152961732,1,
T3of5-optimistic-hedged-L0ms-c1,890,1790453190457478298,150116071,1,
T3of5-optimistic-hedged-L0ms-c1,891,1790453190607599085,146767622,1,
T3of5-optimistic-hedged-L0ms-c1,892,1790453190754372691,152619201,1,
T3of5-optimistic-hedged-L0ms-c1,893,1790453190906996533,149998655,1,
T3of5-optimistic-hedged-L0ms-c1,894,1790453191056999592,146672741,1,
T3of5-optimistic-hedged-L0ms-c1,895,1790453191203678894,152739180,1,
T3of5-optimistic-hedged-L0ms-c1,896,1790453191356423151,151639734,1,
T3of5-optimistic-hedged-L0ms-c1,897,1790453191508067555,146003410,1,
T3of5-optimistic-hedged-L0ms-c1,898,1790453191654075688,152748556,1,
T3of5-optimistic-hedged-L0ms-c1,899,1790453191806829734,168395609,1,
T3of5-optimistic-hedged-L0ms-c1,900,1790453191975229772,166514791,1,
T3of5-optimistic-hedged-L0ms-c1,901,1790453192141750225,158449294,1,
T3of5-optimistic-hedged-L0ms-c1,902,1790453192300208427,149918355,1,
T3of5-optimistic-hedged-L0ms-c1,903,1790453192450131369,146190866,1,
T3of5-optimistic-hedged-L0ms-c1,904,1790453192596327007,152681493,1,
T3of5-optimistic-hedged-L0ms-c1,905,1790453192749013101,149862684,1,
T3of5-optimistic-hedged-L0ms-c1,906,1790453192898881213,146369691,1,
T3of5-optimistic-hedged-L0ms-c1,907,1790453193045255206,152829607,1,
T3of5-optimistic-hedged-L0ms-c1,908,1790453193198090689,150650533,1,
T3of5-optimistic-hedged-L0ms-c1,909,1790453193348746510,146863369,1,
T3of5-optimistic-hedged-L0ms-c1,910,1790453193495614673,152319358,1,
T3of5-optimistic-hedged-L0ms-c1,911,1790453193647938975,149965001,1,
T3of5-optimistic-hedged-L0ms-c1,912,1790453193797908283,146651613,1,
T3of5-optimistic-hedged-L0ms-c1,913,1790453193944565518,153301467,1,
T3of5-optimistic-hedged-L0ms-c1,914,1790453194097872545,168856361,1,
T3of5-optimistic-hedged-L0ms-c1,915,1790453194266734216,166571062,1,
T3of5-optimistic-hedged-L0ms-c1,916,1790453194433313262,158197198,1,
T3of5-optimistic-hedged-L0ms-c1,917,1790453194591516805,150413725,1,
T3of5-optimistic-hedged-L0ms-c1,918,1790453194741935255,146390769,1,
T3of5-optimistic-hedged-L0ms-c1,919,1790453194888331552,152744869,1,
T3of5-optimistic-hedged-L0ms-c1,920,1790453195041081560,149976180,1,
T3of5-optimistic-hedged-L0ms-c1,921,1790453195191062326,146880033,1,
T3of5-optimistic-hedged-L0ms-c1,922,1790453195337947850,154380659,1,
T3of5-optimistic-hedged-L0ms-c1,923,1790453195492334037,150096290,1,
T3of5-optimistic-hedged-L0ms-c1,924,1790453195642434577,146627952,1,
T3of5-optimistic-hedged-L0ms-c1,925,1790453195789066724,152476670,1,
T3of5-optimistic-hedged-L0ms-c1,926,1790453195941548024,150256470,1,
T3of5-optimistic-hedged-L0ms-c1,927,1790453196091810717,146138889,1,
T3of5-optimistic-hedged-L0ms-c1,928,1790453196237953905,152887247,1,
T3of5-optimistic-hedged-L0ms-c1,929,1790453196390845977,168844650,1,
T3of5-optimistic-hedged-L0ms-c1,930,1790453196559696653,165913406,1,
T3of5-optimistic-hedged-L0ms-c1,931,1790453196725617280,158267496,1,
T3of5-optimistic-hedged-L0ms-c1,932,1790453196883889641,149968262,1,
T3of5-optimistic-hedged-L0ms-c1,933,1790453197033863975,145932824,1,
T3of5-optimistic-hedged-L0ms-c1,934,1790453197179802976,153902900,1,
T3of5-optimistic-hedged-L0ms-c1,935,1790453197333710530,151215173,1,
T3of5-optimistic-hedged-L0ms-c1,936,1790453197484930300,145883391,1,
T3of5-optimistic-hedged-L0ms-c1,937,1790453197630819779,152525216,1,
T3of5-optimistic-hedged-L0ms-c1,938,1790453197783349853,150045736,1,
T3of5-optimistic-hedged-L0ms-c1,939,1790453197933400656,147029880,1,
T3of5-optimistic-hedged-L0ms-c1,940,1790453198080435002,152988787,1,
T3of5-optimistic-hedged-L0ms-c1,941,1790453198233429863,150024882,1,
T3of5-optimistic-hedged-L0ms-c1,942,1790453198383459671,146277906,1,
T3of5-optimistic-hedged-L0ms-c1,943,1790453198529742270,153577871,1,
T3of5-optimistic-hedged-L0ms-c1,944,1790453198683325484,168556357,1,
T3of5-optimistic-hedged-L0ms-c1,945,1790453198851887173,166540635,1,
T3of5-optimistic-hedged-L0ms-c1,946,1790453199018435486,158319940,1,
T3of5-optimistic-hedged-L0ms-c1,947,1790453199176761127,150165001,1,
T3of5-optimistic-hedged-L0ms-c1,948,1790453199326931623,146427897,1,
T3of5-optimistic-hedged-L0ms-c1,949,1790453199473365264,152810351,1,
T3of5-optimistic-hedged-L0ms-c1,950,1790453199626180316,150285317,1,
T3of5-optimistic-hedged-L0ms-c1,951,1790453199776471256,146399449,1,
T3of5-optimistic-hedged-L0ms-c1,952,1790453199922891963,152446177,1,
T3of5-optimistic-hedged-L0ms-c1,953,1790453200075342931,149857556,1,
T3of5-optimistic-hedged-L0ms-c1,954,1790453200225206535,146314033,1,
T3of5-optimistic-hedged-L0ms-c1,955,1790453200371525426,152148508,1,
T3of5-optimistic-hedged-L0ms-c1,956,1790453200523678638,150547193,1,
T3of5-optimistic-hedged-L0ms-c1,957,1790453200674231133,147100762,1,
T3of5-optimistic-hedged-L0ms-c1,958,1790453200821338115,152855788,1,
T3of5-optimistic-hedged-L0ms-c1,959,1790453200974199259,168862694,1,
T3of5-optimistic-hedged-L0ms-c1,960,1790453201143067026,166044840,1,
T3of5-optimistic-hedged-L0ms-c1,961,1790453201309116407,158327836,1,
T3of5-optimistic-hedged-L0ms-c1,962,1790453201467449965,149944591,1,
T3of5-optimistic-hedged-L0ms-c1,963,1790453201617399652,146544394,1,
T3of5-optimistic-hedged-L0ms-c1,964,1790453201763949308,152308941,1,
T3of5-optimistic-hedged-L0ms-c1,965,1790453201916263850,150172699,1,
T3of5-optimistic-hedged-L0ms-c1,966,1790453202066441160,146057880,1,
T3of5-optimistic-hedged-L0ms-c1,967,1790453202212503545,153876603,1,
T3of5-optimistic-hedged-L0ms-c1,968,1790453202366384348,150072718,1,
T3of5-optimistic-hedged-L0ms-c1,969,1790453202516462283,145972885,1,
T3of5-optimistic-hedged-L0ms-c1,970,1790453202662439632,152692896,1,
T3of5-optimistic-hedged-L0ms-c1,971,1790453202815137132,150220782,1,
T3of5-optimistic-hedged-L0ms-c1,972,1790453202965380264,147304080,1,
T3of5-optimistic-hedged-L0ms-c1,973,1790453203112688706,152941567,1,
T3of5-optimistic-hedged-L0ms-c1,974,1790453203265634900,168817804,1,
T3of5-optimistic-hedged-L0ms-c1,975,1790453203434457169,166025568,1,
T3of5-optimistic-hedged-L0ms-c1,976,1790453203600488545,158273935,1,
T3of5-optimistic-hedged-L0ms-c1,977,1790453203758767089,149868788,1,
T3of5-optimistic-hedged-L0ms-c1,978,1790453203908640428,146185876,1,
T3of5-optimistic-hedged-L0ms-c1,979,1790453204054831775,152833335,1,
T3of5-optimistic-hedged-L0ms-c1,980,1790453204207671273,149852137,1,
T3of5-optimistic-hedged-L0ms-c1,981,1790453204357528321,146894185,1,
T3of5-optimistic-hedged-L0ms-c1,982,1790453204504428007,152825021,1,
T3of5-optimistic-hedged-L0ms-c1,983,1790453204657258967,150520111,1,
T3of5-optimistic-hedged-L0ms-c1,984,1790453204807783796,146237756,1,
T3of5-optimistic-hedged-L0ms-c1,985,1790453204954027059,152500114,1,
T3of5-optimistic-hedged-L0ms-c1,986,1790453205106532924,149956694,1,
T3of5-optimistic-hedged-L0ms-c1,987,1790453205256494588,146541575,1,
T3of5-optimistic-hedged-L0ms-c1,988,1790453205403040748,152651161,1,
T3of5-optimistic-hedged-L0ms-c1,989,1790453205555696427,168741821,1,
T3of5-optimistic-hedged-L0ms-c1,990,1790453205724443926,166127589,1,
T3of5-optimistic-hedged-L0ms-c1,991,1790453205890575972,158210098,1,
T3of5-optimistic-hedged-L0ms-c1,992,1790453206048791031,150032974,1,
T3of5-optimistic-hedged-L0ms-c1,993,1790453206198830107,146267135,1,
T3of5-optimistic-hedged-L0ms-c1,994,1790453206345101403,152247962,1,
T3of5-optimistic-hedged-L0ms-c1,995,1790453206497354271,149756799,1,
T3of5-optimistic-hedged-L0ms-c1,996,1790453206647115759,147041947,1,
T3of5-optimistic-hedged-L0ms-c1,997,1790453206794163741,153192544,1,
T3of5-optimistic-hedged-L0ms-c1,998,1790453206947362004,150489476,1,
T3of5-optimistic-hedged-L0ms-c1,999,1790453207097857576,146773555,1,
T3of5-optimistic-hedged-L0ms-c1,1000,1790453207244636445,152402241,1,
