label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c10,717,1790453228412941492,175326705,1,
T3of5-optimistic-hedged-L0ms-c10,718,1790453228413207816,177014108,1,
T3of5-optimistic-hedged-L0ms-c10,716,1790453228387308403,214984969,1,
T3of5-optimistic-hedged-L0ms-c10,719,1790453228426530051,185851109,1,
T3of5-optimistic-hedged-L0ms-c10,720,1790453228468039025,201122446,1,
T3of5-optimistic-hedged-L0ms-c10,721,1790453228472003391,209940957,1,
T3of5-optimistic-hedged-L0ms-c10,722,1790453228497574320,185808443,1,
T3of5-optimistic-hedged-L0ms-c10,723,1790453228503008240,184630027,1,
T3of5-optimistic-hedged-L0ms-c10,724,1790453228560236551,166614474,1,
T3of5-optimistic-hedged-L0ms-c10,725,1790453228581304807,164650597,1,
T3of5-optimistic-hedged-L0ms-c10,727,1790453228590225781,169178890,1,
T3of5-optimistic-hedged-L0ms-c10,728,1790453228602298051,169308172,1,
T3of5-optimistic-hedged-L0ms-c10,726,1790453228588274757,185187459,1,
T3of5-optimistic-hedged-L0ms-c10,729,1790453228612385830,167620864,1,
T3of5-optimistic-hedged-L0ms-c10,733,1790453228687651929,156328421,1,
T3of5-optimistic-hedged-L0ms-c10,732,1790453228683386728,161047610,1,
T3of5-optimistic-hedged-L0ms-c10,730,1790453228669167833,191684968,1,
T3of5-optimistic-hedged-L0ms-c10,734,1790453228726856264,165499102,1,
T3of5-optimistic-hedged-L0ms-c10,731,1790453228681951461,212459665,1,
T3of5-optimistic-hedged-L0ms-c10,735,1790453228745962033,170362101,1,
T3of5-optimistic-hedged-L0ms-c10,736,1790453228759411020,179416750,1,
T3of5-optimistic-hedged-L0ms-c10,739,1790453228780010590,176676338,1,
T3of5-optimistic-hedged-L0ms-c10,737,1790453228771611115,185544356,1,
T3of5-optimistic-hedged-L0ms-c10,738,1790453228773467345,195353805,1,
T3of5-optimistic-hedged-L0ms-c10,740,1790453228843987018,163609182,1,
T3of5-optimistic-hedged-L0ms-c10,741,1790453228844437966,163173325,1,
T3of5-optimistic-hedged-L0ms-c10,742,1790453228860857799,161657282,1,
T3of5-optimistic-hedged-L0ms-c10,743,1790453228892362321,153083546,1,
T3of5-optimistic-hedged-L0ms-c10,744,1790453228894415647,180529465,1,
T3of5-optimistic-hedged-L0ms-c10,745,1790453228916328766,198612382,1,
T3of5-optimistic-hedged-L0ms-c10,746,1790453228938833003,185043245,1,
T3of5-optimistic-hedged-L0ms-c10,747,1790453228956693872,174551419,1,
T3of5-optimistic-hedged-L0ms-c10,748,1790453228957158607,185268605,1,
T3of5-optimistic-hedged-L0ms-c10,749,1790453228968827122,184812463,1,
T3of5-optimistic-hedged-L0ms-c10,751,1790453229007613583,175062901,1,
T3of5-optimistic-hedged-L0ms-c10,750,1790453229007603097,194492767,1,
T3of5-optimistic-hedged-L0ms-c10,752,1790453229022522076,187672746,1,
T3of5-optimistic-hedged-L0ms-c10,753,1790453229045452899,183671029,1,
T3of5-optimistic-hedged-L0ms-c10,754,1790453229074951304,164223227,1,
T3of5-optimistic-hedged-L0ms-c10,755,1790453229114946305,160624934,1,
T3of5-optimistic-hedged-L0ms-c10,756,1790453229123881548,159309942,1,
T3of5-optimistic-hedged-L0ms-c10,757,1790453229131250369,169305255,1,
T3of5-optimistic-hedged-L0ms-c10,758,1790453229142432714,168566614,1,
T3of5-optimistic-hedged-L0ms-c10,759,1790453229153677377,167641927,1,
T3of5-optimistic-hedged-L0ms-c10,762,1790453229210199798,160170694,1,
T3of5-optimistic-hedged-L0ms-c10,760,1790453229182681840,216661949,1,
T3of5-optimistic-hedged-L0ms-c10,763,1790453229229129127,173214089,1,
T3of5-optimistic-hedged-L0ms-c10,764,1790453229239180242,164670204,1,
T3of5-optimistic-hedged-L0ms-c10,761,1790453229202102545,208454209,1,
T3of5-optimistic-hedged-L0ms-c10,766,1790453229283196656,178969239,1,
T3of5-optimistic-hedged-L0ms-c10,765,1790453229275577010,197651370,1,
T3of5-optimistic-hedged-L0ms-c10,768,1790453229311005437,173941288,1,
T3of5-optimistic-hedged-L0ms-c10,767,1790453229300560772,188266898,1,
T3of5-optimistic-hedged-L0ms-c10,769,1790453229321325118,176084185,1,
T3of5-optimistic-hedged-L0ms-c10,770,1790453229370376519,158084866,1,
T3of5-optimistic-hedged-L0ms-c10,772,1790453229402347658,161078659,1,
T3of5-optimistic-hedged-L0ms-c10,771,1790453229399350931,165108265,1,
T3of5-optimistic-hedged-L0ms-c10,774,1790453229410560764,167387974,1,
T3of5-optimistic-hedged-L0ms-c10,773,1790453229403854645,179237377,1,
T3of5-optimistic-hedged-L0ms-c10,778,1790453229488833202,155851705,1,
T3of5-optimistic-hedged-L0ms-c10,777,1790453229484951995,175397161,1,
T3of5-optimistic-hedged-L0ms-c10,775,1790453229462171917,210583631,1,
T3of5-optimistic-hedged-L0ms-c10,779,1790453229497413394,180353425,1,
T3of5-optimistic-hedged-L0ms-c10,776,1790453229473233204,210664094,1,
T3of5-optimistic-hedged-L0ms-c10,780,1790453229528468237,192322117,1,
T3of5-optimistic-hedged-L0ms-c10,782,1790453229564463292,171117714,1,
T3of5-optimistic-hedged-L0ms-c10,781,1790453229563432691,186583590,1,
T3of5-optimistic-hedged-L0ms-c10,783,1790453229577953513,183680570,1,
T3of5-optimistic-hedged-L0ms-c10,784,1790453229583096181,178537899,1,
T3of5-optimistic-hedged-L0ms-c10,785,1790453229644690479,157470952,1,
T3of5-optimistic-hedged-L0ms-c10,786,1790453229660354696,156564208,1,
T3of5-optimistic-hedged-L0ms-c10,787,1790453229672762691,156547486,1,
T3of5-optimistic-hedged-L0ms-c10,788,1790453229677778945,164586832,1,
T3of5-optimistic-hedged-L0ms-c10,789,1790453229683902171,167216330,1,
T3of5-optimistic-hedged-L0ms-c10,792,1790453229750023524,156487108,1,
T3of5-optimistic-hedged-L0ms-c10,790,1790453229720796212,196221856,1,
T3of5-optimistic-hedged-L0ms-c10,794,1790453229761638875,172222953,1,
T3of5-optimistic-hedged-L0ms-c10,791,1790453229735586198,209118198,1,
T3of5-optimistic-hedged-L0ms-c10,793,1790453229761638881,195670473,1,
T3of5-optimistic-hedged-L0ms-c10,795,1790453229802166998,193011788,1,
T3of5-optimistic-hedged-L0ms-c10,796,1790453229816924671,201268596,1,
T3of5-optimistic-hedged-L0ms-c10,797,1790453229829315755,192868895,1,
T3of5-optimistic-hedged-L0ms-c10,798,1790453229842373423,181687594,1,
T3of5-optimistic-hedged-L0ms-c10,799,1790453229851124509,177383330,1,
T3of5-optimistic-hedged-L0ms-c10,800,1790453229906516183,157582735,1,
T3of5-optimistic-hedged-L0ms-c10,801,1790453229917024635,160035639,1,
T3of5-optimistic-hedged-L0ms-c10,802,1790453229933868231,156724823,1,
T3of5-optimistic-hedged-L0ms-c10,803,1790453229944710138,158398302,1,
T3of5-optimistic-hedged-L0ms-c10,804,1790453229957313637,173502817,1,
T3of5-optimistic-hedged-L0ms-c10,805,1790453229995184951,205969983,1,
T3of5-optimistic-hedged-L0ms-c10,808,1790453230024064950,181739467,1,
T3of5-optimistic-hedged-L0ms-c10,807,1790453230022189257,184639659,1,
T3of5-optimistic-hedged-L0ms-c10,809,1790453230028511897,196635966,1,
T3of5-optimistic-hedged-L0ms-c10,806,1790453230018200747,208145834,1,
T3of5-optimistic-hedged-L0ms-c10,810,1790453230064105666,201606427,1,
T3of5-optimistic-hedged-L0ms-c10,811,1790453230077066530,208753443,1,
T3of5-optimistic-hedged-L0ms-c10,812,1790453230090598427,195534590,1,
T3of5-optimistic-hedged-L0ms-c10,813,1790453230103114085,191837656,1,
T3of5-optimistic-hedged-L0ms-c10,814,1790453230130822283,170702437,1,
T3of5-optimistic-hedged-L0ms-c10,815,1790453230201161469,161317347,1,
T3of5-optimistic-hedged-L0ms-c10,817,1790453230206833485,187245968,1,
T3of5-optimistic-hedged-L0ms-c10,819,1790453230226350214,168465258,1,
T3of5-optimistic-hedged-L0ms-c10,816,1790453230205810225,189110356,1,
T3of5-optimistic-hedged-L0ms-c10,818,1790453230225154316,174240448,1,
T3of5-optimistic-hedged-L0ms-c10,821,1790453230285827304,170737408,1,
T3of5-optimistic-hedged-L0ms-c10,823,1790453230294956488,179797791,1,
T3of5-optimistic-hedged-L0ms-c10,820,1790453230265718679,218156493,1,
T3of5-optimistic-hedged-L0ms-c10,824,1790453230301529105,186593848,1,
T3of5-optimistic-hedged-L0ms-c10,822,1790453230286136338,214239513,1,
T3of5-optimistic-hedged-L0ms-c10,825,1790453230362485662,152209066,1,
T3of5-optimistic-hedged-L0ms-c10,826,1790453230394110625,156561834,1,
T3of5-optimistic-hedged-L0ms-c10,828,1790453230394922571,175477324,1,
T3of5-optimistic-hedged-L0ms-c10,829,1790453230399398344,180279591,1,
T3of5-optimistic-hedged-L0ms-c10,827,1790453230394819350,189005461,1,
T3of5-optimistic-hedged-L0ms-c10,830,1790453230456572206,158326207,1,
T3of5-optimistic-hedged-L0ms-c10,831,1790453230474761363,156670466,1,
T3of5-optimistic-hedged-L0ms-c10,832,1790453230483880374,155377732,1,
T3of5-optimistic-hedged-L0ms-c10,833,1790453230488127280,167577262,1,
T3of5-optimistic-hedged-L0ms-c10,834,1790453230500380700,171812343,1,
T3of5-optimistic-hedged-L0ms-c10,835,1790453230514700356,173538098,1,
T3of5-optimistic-hedged-L0ms-c10,837,1790453230570405464,177032281,1,
T3of5-optimistic-hedged-L0ms-c10,836,1790453230550678632,202003683,1,
T3of5-optimistic-hedged-L0ms-c10,839,1790453230583829385,186493094,1,
T3of5-optimistic-hedged-L0ms-c10,838,1790453230579684088,195445908,1,
T3of5-optimistic-hedged-L0ms-c10,840,1790453230614904046,192940741,1,
T3of5-optimistic-hedged-L0ms-c10,841,1790453230631438532,195698495,1,
T3of5-optimistic-hedged-L0ms-c10,842,1790453230639263773,201239247,1,
T3of5-optimistic-hedged-L0ms-c10,844,1790453230672199252,174718624,1,
T3of5-optimistic-hedged-L0ms-c10,843,1790453230655710335,193628884,1,
T3of5-optimistic-hedged-L0ms-c10,845,1790453230688246142,173610349,1,
T3of5-optimistic-hedged-L0ms-c10,847,1790453230752687043,156936747,1,
T3of5-optimistic-hedged-L0ms-c10,846,1790453230747443526,162607071,1,
T3of5-optimistic-hedged-L0ms-c10,848,1790453230770328606,158934807,1,
T3of5-optimistic-hedged-L0ms-c10,849,1790453230775134818,168144393,1,
T3of5-optimistic-hedged-L0ms-c10,852,1790453230840509256,159865925,1,
T3of5-optimistic-hedged-L0ms-c10,850,1790453230807850926,207432494,1,
T3of5-optimistic-hedged-L0ms-c10,853,1790453230846921882,174464950,1,
T3of5-optimistic-hedged-L0ms-c10,851,1790453230827142692,208062940,1,
T3of5-optimistic-hedged-L0ms-c10,855,1790453230861860865,180324245,1,
T3of5-optimistic-hedged-L0ms-c10,854,1790453230849343771,206544299,1,
T3of5-optimistic-hedged-L0ms-c10,857,1790453230910055042,179312176,1,
T3of5-optimistic-hedged-L0ms-c10,856,1790453230909631203,202607927,1,
T3of5-optimistic-hedged-L0ms-c10,859,1790453230943305301,172659016,1,
T3of5-optimistic-hedged-L0ms-c10,858,1790453230929267535,190791000,1,
T3of5-optimistic-hedged-L0ms-c10,860,1790453231000382292,158552435,1,
T3of5-optimistic-hedged-L0ms-c10,861,1790453231015288586,159821587,1,
T3of5-optimistic-hedged-L0ms-c10,862,1790453231021392723,158717144,1,
T3of5-optimistic-hedged-L0ms-c10,863,1790453231035210925,162607975,1,
T3of5-optimistic-hedged-L0ms-c10,864,1790453231042189266,171339103,1,
T3of5-optimistic-hedged-L0ms-c10,865,1790453231055892876,190825672,1,
T3of5-optimistic-hedged-L0ms-c10,867,1790453231112246490,177144421,1,
T3of5-optimistic-hedged-L0ms-c10,866,1790453231089374141,209403042,1,
T3of5-optimistic-hedged-L0ms-c10,869,1790453231120063111,187936722,1,
T3of5-optimistic-hedged-L0ms-c10,868,1790453231115969597,193114194,1,
T3of5-optimistic-hedged-L0ms-c10,870,1790453231158941445,189699099,1,
T3of5-optimistic-hedged-L0ms-c10,871,1790453231175115693,184514702,1,
T3of5-optimistic-hedged-L0ms-c10,872,1790453231180114540,201711758,1,
T3of5-optimistic-hedged-L0ms-c10,873,1790453231197824460,193704573,1,
T3of5-optimistic-hedged-L0ms-c10,874,1790453231213533330,178048686,1,
T3of5-optimistic-hedged-L0ms-c10,875,1790453231246724284,159202356,1,
T3of5-optimistic-hedged-L0ms-c10,876,1790453231289398399,157511029,1,
T3of5-optimistic-hedged-L0ms-c10,877,1790453231298783877,156035330,1,
T3of5-optimistic-hedged-L0ms-c10,878,1790453231308004820,163237731,1,
T3of5-optimistic-hedged-L0ms-c10,879,1790453231309107947,168618598,1,
T3of5-optimistic-hedged-L0ms-c10,882,1790453231381831706,175481394,1,
T3of5-optimistic-hedged-L0ms-c10,880,1790453231348681015,216207926,1,
T3of5-optimistic-hedged-L0ms-c10,884,1790453231391584307,175190450,1,
T3of5-optimistic-hedged-L0ms-c10,881,1790453231359636083,213353435,1,
T3of5-optimistic-hedged-L0ms-c10,883,1790453231391536192,188578538,1,
T3of5-optimistic-hedged-L0ms-c10,885,1790453231405932062,207685737,1,
T3of5-optimistic-hedged-L0ms-c10,886,1790453231446915240,195920950,1,
T3of5-optimistic-hedged-L0ms-c10,887,1790453231454825372,192496251,1,
T3of5-optimistic-hedged-L0ms-c10,888,1790453231471247881,182294256,1,
T3of5-optimistic-hedged-L0ms-c10,889,1790453231477731584,181722450,1,
T3of5-optimistic-hedged-L0ms-c10,890,1790453231557320641,160861875,1,
T3of5-optimistic-hedged-L0ms-c10,891,1790453231564895700,174555532,1,
T3of5-optimistic-hedged-L0ms-c10,893,1790453231572993331,174542959,1,
T3of5-optimistic-hedged-L0ms-c10,894,1790453231580119212,167502156,1,
T3of5-optimistic-hedged-L0ms-c10,892,1790453231566778144,183686615,1,
T3of5-optimistic-hedged-L0ms-c10,895,1790453231613624728,190066487,1,
T3of5-optimistic-hedged-L0ms-c10,898,1790453231653546744,169885098,1,
T3of5-optimistic-hedged-L0ms-c10,897,1790453231647326822,176353906,1,
T3of5-optimistic-hedged-L0ms-c10,899,1790453231659458354,181574714,1,
T3of5-optimistic-hedged-L0ms-c10,896,1790453231642842260,212212452,1,
T3of5-optimistic-hedged-L0ms-c10,900,1790453231718188921,157131788,1,
T3of5-optimistic-hedged-L0ms-c10,901,1790453231739457234,153843915,1,
T3of5-optimistic-hedged-L0ms-c10,902,1790453231747541870,175460939,1,
T3of5-optimistic-hedged-L0ms-c10,904,1790453231750469785,172533016,1,
T3of5-optimistic-hedged-L0ms-c10,903,1790453231747623676,187197404,1,
T3of5-optimistic-hedged-L0ms-c10,905,1790453231803697479,158543936,1,
T3of5-optimistic-hedged-L0ms-c10,907,1790453231823683937,155883199,1,
T3of5-optimistic-hedged-L0ms-c10,906,1790453231823439542,160347973,1,
T3of5-optimistic-hedged-L0ms-c10,908,1790453231841038924,162148761,1,
T3of5-optimistic-hedged-L0ms-c10,909,1790453231855060736,169124747,1,
T3of5-optimistic-hedged-L0ms-c10,910,1790453231875326465,215669608,1,
T3of5-optimistic-hedged-L0ms-c10,913,1790453231923008920,168831551,1,
T3of5-optimistic-hedged-L0ms-c10,912,1790453231923008918,178846484,1,
T3of5-optimistic-hedged-L0ms-c10,911,1790453231893307935,216283529,1,
T3of5-optimistic-hedged-L0ms-c10,914,1790453231934826607,190261817,1,
T3of5-optimistic-hedged-L0ms-c10,915,1790453231962248233,190619371,1,
T3of5-optimistic-hedged-L0ms-c10,916,1790453231979572791,187739249,1,
T3of5-optimistic-hedged-L0ms-c10,917,1790453231983792393,189639593,1,
T3of5-optimistic-hedged-L0ms-c10,919,1790453232024191295,172258000,1,
T3of5-optimistic-hedged-L0ms-c10,918,1790453232003193374,195312789,1,
T3of5-optimistic-hedged-L0ms-c10,920,1790453232091003416,159317280,1,
T3of5-optimistic-hedged-L0ms-c10,921,1790453232091845217,171351848,1,
T3of5-optimistic-hedged-L0ms-c10,922,1790453232101860902,178576302,1,
T3of5-optimistic-hedged-L0ms-c10,923,1790453232109595885,174963392,1,
T3of5-optimistic-hedged-L0ms-c10,924,1790453232125093104,168609510,1,
T3of5-optimistic-hedged-L0ms-c10,927,1790453232173436866,177110541,1,
T3of5-optimistic-hedged-L0ms-c10,925,1790453232152873700,217968074,1,
T3of5-optimistic-hedged-L0ms-c10,928,1790453232196455816,183671848,1,
T3of5-optimistic-hedged-L0ms-c10,929,1790453232198510205,186477186,1,
T3of5-optimistic-hedged-L0ms-c10,926,1790453232167317832,219945125,1,
T3of5-optimistic-hedged-L0ms-c10,931,1790453232263202024,159511676,1,
T3of5-optimistic-hedged-L0ms-c10,930,1790453232250326266,183744793,1,
T3of5-optimistic-hedged-L0ms-c10,933,1790453232284564231,168362477,1,
T3of5-optimistic-hedged-L0ms-c10,932,1790453232280442893,177411548,1,
T3of5-optimistic-hedged-L0ms-c10,934,1790453232293708270,174133159,1,
T3of5-optimistic-hedged-L0ms-c10,935,1790453232350553408,158381666,1,
T3of5-optimistic-hedged-L0ms-c10,936,1790453232370848440,156193495,1,
T3of5-optimistic-hedged-L0ms-c10,937,1790453232380133208,156400106,1,
T3of5-optimistic-hedged-L0ms-c10,938,1790453232384992709,166327988,1,
T3of5-optimistic-hedged-L0ms-c10,939,1790453232387267449,168750090,1,
T3of5-optimistic-hedged-L0ms-c10,940,1790453232422720320,194646606,1,
T3of5-optimistic-hedged-L0ms-c10,943,1790453232457861348,168297397,1,
T3of5-optimistic-hedged-L0ms-c10,942,1790453232452932429,183808850,1,
T3of5-optimistic-hedged-L0ms-c10,941,1790453232434077802,205982332,1,
T3of5-optimistic-hedged-L0ms-c10,944,1790453232467846197,181846630,1,
T3of5-optimistic-hedged-L0ms-c10,945,1790453232508940983,168834370,1,
T3of5-optimistic-hedged-L0ms-c10,947,1790453232536538931,187941882,1,
T3of5-optimistic-hedged-L0ms-c10,946,1790453232527049069,200792058,1,
T3of5-optimistic-hedged-L0ms-c10,948,1790453232551325777,181807686,1,
T3of5-optimistic-hedged-L0ms-c10,949,1790453232556022196,179063562,1,
T3of5-optimistic-hedged-L0ms-c10,950,1790453232617372721,158998509,1,
T3of5-optimistic-hedged-L0ms-c10,951,1790453232626163908,176271067,1,
T3of5-optimistic-hedged-L0ms-c10,953,1790453232640064855,166033642,1,
T3of5-optimistic-hedged-L0ms-c10,952,1790453232636747183,172475327,1,
T3of5-optimistic-hedged-L0ms-c10,954,1790453232649697127,167561852,1,
T3of5-optimistic-hedged-L0ms-c10,955,1790453232677780765,197746070,1,
T3of5-optimistic-hedged-L0ms-c10,957,1790453232727846499,175661201,1,
T3of5-optimistic-hedged-L0ms-c10,959,1790453232735089572,181768670,1,
T3of5-optimistic-hedged-L0ms-c10,958,1790453232733138284,183780806,1,
T3of5-optimistic-hedged-L0ms-c10,956,1790453232724487429,194700197,1,
T3of5-optimistic-hedged-L0ms-c10,960,1790453232776377231,167032683,1,
T3of5-optimistic-hedged-L0ms-c10,963,1790453232809227026,174763134,1,
T3of5-optimistic-hedged-L0ms-c10,961,1790453232802440639,190385863,1,
T3of5-optimistic-hedged-L0ms-c10,962,1790453232806102740,193781693,1,
T3of5-optimistic-hedged-L0ms-c10,964,1790453232817263057,187362314,1,
T3of5-optimistic-hedged-L0ms-c10,965,1790453232875532491,157616381,1,
T3of5-optimistic-hedged-L0ms-c10,966,1790453232903513751,153862630,1,
T3of5-optimistic-hedged-L0ms-c10,967,1790453232916864407,157969951,1,
T3of5-optimistic-hedged-L0ms-c10,969,1790453232919192041,165739284,1,
T3of5-optimistic-hedged-L0ms-c10,968,1790453232916922015,172285510,1,
T3of5-optimistic-hedged-L0ms-c10,970,1790453232943415554,168289468,1,
T3of5-optimistic-hedged-L0ms-c10,972,1790453232992832833,180325705,1,
T3of5-optimistic-hedged-L0ms-c10,971,1790453232983997019,206028257,1,
T3of5-optimistic-hedged-L0ms-c10,973,1790453232999889049,194328584,1,
T3of5-optimistic-hedged-L0ms-c10,974,1790453233004630040,191420532,1,
T3of5-optimistic-hedged-L0ms-c10,975,1790453233033154982,177365789,1,
T3of5-optimistic-hedged-L0ms-c10,977,1790453233074840086,168068350,1,
T3of5-optimistic-hedged-L0ms-c10,976,1790453233057383700,195328810,1,
T3of5-optimistic-hedged-L0ms-c10,979,1790453233089211845,174621119,1,
T3of5-optimistic-hedged-L0ms-c10,978,1790453233084938167,183276717,1,
T3of5-optimistic-hedged-L0ms-c10,980,1790453233111710071,174763636,1,
T3of5-optimistic-hedged-L0ms-c10,981,1790453233173165339,152226717,1,
T3of5-optimistic-hedged-L0ms-c10,982,1790453233190032912,157527702,1,
T3of5-optimistic-hedged-L0ms-c10,983,1790453233194224024,160909414,1,
T3of5-optimistic-hedged-L0ms-c10,984,1790453233196054671,172110576,1,
T3of5-optimistic-hedged-L0ms-c10,985,1790453233210525916,172250831,1,
T3of5-optimistic-hedged-L0ms-c10,987,1790453233252717255,181063893,1,
T3of5-optimistic-hedged-L0ms-c10,986,1790453233242913951,195859699,1,
T3of5-optimistic-hedged-L0ms-c10,989,1790453233268222038,177395581,1,
T3of5-optimistic-hedged-L0ms-c10,990,1790453233286481317,184883735,1,
T3of5-optimistic-hedged-L0ms-c10,988,1790453233263839698,219208796,1,
T3of5-optimistic-hedged-L0ms-c10,991,1790453233325399369,187521237,1,
T3of5-optimistic-hedged-L0ms-c10,993,1790453233355138039,178592546,1,
T3of5-optimistic-hedged-L0ms-c10,994,1790453233368169830,177328053,1,
T3of5-optimistic-hedged-L0ms-c10,992,1790453233347567604,198900277,1,
T3of5-optimistic-hedged-L0ms-c10,995,1790453233382782564,173948278,1,
T3of5-optimistic-hedged-L0ms-c10,996,1790453233433788805,159719855,1,
T3of5-optimistic-hedged-L0ms-c10,997,1790453233438777642,156778617,1,
T3of5-optimistic-hedged-L0ms-c10,998,1790453233445621592,172065633,1,
T3of5-optimistic-hedged-L0ms-c10,999,1790453233471371655,175038782,1,
T3of5-optimistic-hedged-L0ms-c10,1000,1790453233483055438,194673591,1,
