label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c10,753,1790452750319662826,409040234,1,
T3of5-strict-hedged-L0ms-c10,757,1790452750495417340,264898869,1,
T3of5-strict-hedged-L0ms-c10,760,1790452750555385528,234475820,1,
T3of5-strict-hedged-L0ms-c10,759,1790452750555306141,241566761,1,
T3of5-strict-hedged-L0ms-c10,761,1790452750563921054,237363339,1,
T3of5-strict-hedged-L0ms-c10,763,1790452750630509621,223493642,1,
T3of5-strict-hedged-L0ms-c10,764,1790452750680622868,202960250,1,
T3of5-strict-hedged-L0ms-c10,756,1790452750495281787,417138173,1,
T3of5-strict-hedged-L0ms-c10,758,1790452750554854655,431028925,1,
T3of5-strict-hedged-L0ms-c10,767,1790452750789867811,215917720,1,
T3of5-strict-hedged-L0ms-c10,766,1790452750760322739,304612560,1,
T3of5-strict-hedged-L0ms-c10,769,1790452750801288989,278578439,1,
T3of5-strict-hedged-L0ms-c10,762,1790452750583370288,507665498,1,
T3of5-strict-hedged-L0ms-c10,770,1790452750854009662,269078289,1,
T3of5-strict-hedged-L0ms-c10,772,1790452750912426885,226454438,1,
T3of5-strict-hedged-L0ms-c10,773,1790452750985890098,208974127,1,
T3of5-strict-hedged-L0ms-c10,765,1790452750728718726,500167195,1,
T3of5-strict-hedged-L0ms-c10,775,1790452751064941957,188949925,1,
T3of5-strict-hedged-L0ms-c10,768,1790452750796878512,461271082,1,
T3of5-strict-hedged-L0ms-c10,776,1790452751079873720,211120853,1,
T3of5-strict-hedged-L0ms-c10,771,1790452750883589992,416733910,1,
T3of5-strict-hedged-L0ms-c10,778,1790452751123094457,196711592,1,
T3of5-strict-hedged-L0ms-c10,779,1790452751138888209,204565009,1,
T3of5-strict-hedged-L0ms-c10,781,1790452751228892731,236942131,1,
T3of5-strict-hedged-L0ms-c10,782,1790452751253898047,227001702,1,
T3of5-strict-hedged-L0ms-c10,774,1790452751005792146,513137372,1,
T3of5-strict-hedged-L0ms-c10,785,1790452751300342036,258652434,1,
T3of5-strict-hedged-L0ms-c10,784,1790452751291001569,272193322,1,
T3of5-strict-hedged-L0ms-c10,777,1790452751091041721,517870071,1,
T3of5-strict-hedged-L0ms-c10,787,1790452751343459139,271450044,1,
T3of5-strict-hedged-L0ms-c10,788,1790452751465841766,233079125,1,
T3of5-strict-hedged-L0ms-c10,790,1790452751518936333,238053712,1,
T3of5-strict-hedged-L0ms-c10,791,1790452751559000985,202852773,1,
T3of5-strict-hedged-L0ms-c10,780,1790452751194870512,575997948,1,
T3of5-strict-hedged-L0ms-c10,793,1790452751608918599,193024936,1,
T3of5-strict-hedged-L0ms-c10,783,1790452751258153809,547731367,1,
T3of5-strict-hedged-L0ms-c10,794,1790452751614914581,200662481,1,
T3of5-strict-hedged-L0ms-c10,786,1790452751319811610,520358688,1,
T3of5-strict-hedged-L0ms-c10,789,1790452751480905309,403132441,1,
T3of5-strict-hedged-L0ms-c10,796,1790452751756996159,237547962,1,
T3of5-strict-hedged-L0ms-c10,797,1790452751761858227,268008914,1,
T3of5-strict-hedged-L0ms-c10,792,1790452751563200904,473764000,1,
T3of5-strict-hedged-L0ms-c10,800,1790452751805889506,284962727,1,
T3of5-strict-hedged-L0ms-c10,799,1790452751801950372,306926529,1,
T3of5-strict-hedged-L0ms-c10,802,1790452751840175872,285684001,1,
T3of5-strict-hedged-L0ms-c10,803,1790452751884044649,311903643,1,
T3of5-strict-hedged-L0ms-c10,798,1790452751770872748,455154835,1,
T3of5-strict-hedged-L0ms-c10,806,1790452752036970287,226796075,1,
T3of5-strict-hedged-L0ms-c10,795,1790452751698927184,565859473,1,
T3of5-strict-hedged-L0ms-c10,805,1790452752029873300,255990719,1,
T3of5-strict-hedged-L0ms-c10,801,1790452751815581444,494820191,1,
T3of5-strict-hedged-L0ms-c10,808,1790452752108883510,209842489,1,
T3of5-strict-hedged-L0ms-c10,804,1790452751994550707,363243363,1,
T3of5-strict-hedged-L0ms-c10,809,1790452752125865593,234912044,1,
T3of5-strict-hedged-L0ms-c10,811,1790452752226034003,188817813,1,
T3of5-strict-hedged-L0ms-c10,807,1790452752090858542,466235765,1,
T3of5-strict-hedged-L0ms-c10,812,1790452752263773976,297784516,1,
T3of5-strict-hedged-L0ms-c10,815,1790452752310424049,297509400,1,
T3of5-strict-hedged-L0ms-c10,814,1790452752285869683,387796003,1,
T3of5-strict-hedged-L0ms-c10,817,1790452752357800124,330510141,1,
T3of5-strict-hedged-L0ms-c10,818,1790452752360782111,343061721,1,
T3of5-strict-hedged-L0ms-c10,810,1790452752195954915,512861959,1,
T3of5-strict-hedged-L0ms-c10,820,1790452752557101057,216769772,1,
T3of5-strict-hedged-L0ms-c10,813,1790452752264790261,511015279,1,
T3of5-strict-hedged-L0ms-c10,816,1790452752318730978,467527300,1,
T3of5-strict-hedged-L0ms-c10,821,1790452752561563169,253311920,1,
T3of5-strict-hedged-L0ms-c10,819,1790452752414858527,416142121,1,
T3of5-strict-hedged-L0ms-c10,824,1790452752688316357,210573888,1,
T3of5-strict-hedged-L0ms-c10,823,1790452752673673746,229076239,1,
T3of5-strict-hedged-L0ms-c10,826,1790452752708821171,278104187,1,
T3of5-strict-hedged-L0ms-c10,828,1790452752775809675,269332837,1,
T3of5-strict-hedged-L0ms-c10,830,1790452752814880996,275023815,1,
T3of5-strict-hedged-L0ms-c10,829,1790452752786262692,316534084,1,
T3of5-strict-hedged-L0ms-c10,833,1790452752902755044,245383556,1,
T3of5-strict-hedged-L0ms-c10,822,1790452752607952313,598570111,1,
T3of5-strict-hedged-L0ms-c10,832,1790452752898910246,321850894,1,
T3of5-strict-hedged-L0ms-c10,831,1790452752831006839,397024475,1,
T3of5-strict-hedged-L0ms-c10,825,1790452752703851970,531003795,1,
T3of5-strict-hedged-L0ms-c10,827,1790452752773878166,498743193,1,
T3of5-strict-hedged-L0ms-c10,836,1790452753089911007,200752966,1,
T3of5-strict-hedged-L0ms-c10,834,1790452752986932182,316068984,1,
T3of5-strict-hedged-L0ms-c10,835,1790452753045148672,273399214,1,
T3of5-strict-hedged-L0ms-c10,838,1790452753148145359,199066530,1,
T3of5-strict-hedged-L0ms-c10,837,1790452753102803334,254895482,1,
T3of5-strict-hedged-L0ms-c10,839,1790452753206529907,183497943,1,
T3of5-strict-hedged-L0ms-c10,842,1790452753234860303,248947540,1,
T3of5-strict-hedged-L0ms-c10,841,1790452753228036077,373637292,1,
T3of5-strict-hedged-L0ms-c10,845,1790452753303007493,314574566,1,
T3of5-strict-hedged-L0ms-c10,844,1790452753290670489,337232902,1,
T3of5-strict-hedged-L0ms-c10,840,1790452753220768000,429962722,1,
T3of5-strict-hedged-L0ms-c10,848,1790452753357704568,319545825,1,
T3of5-strict-hedged-L0ms-c10,846,1790452753318553773,405924883,1,
T3of5-strict-hedged-L0ms-c10,847,1790452753347218243,384602483,1,
T3of5-strict-hedged-L0ms-c10,843,1790452753272627870,484366291,1,
T3of5-strict-hedged-L0ms-c10,849,1790452753390034755,383503282,1,
T3of5-strict-hedged-L0ms-c10,850,1790452753483814726,358850234,1,
T3of5-strict-hedged-L0ms-c10,851,1790452753601680867,242109507,1,
T3of5-strict-hedged-L0ms-c10,852,1790452753617588791,319744490,1,
T3of5-strict-hedged-L0ms-c10,854,1790452753650737295,311243968,1,
T3of5-strict-hedged-L0ms-c10,853,1790452753627910477,344084890,1,
T3of5-strict-hedged-L0ms-c10,857,1790452753731826661,262200570,1,
T3of5-strict-hedged-L0ms-c10,861,1790452753843794948,215890576,1,
T3of5-strict-hedged-L0ms-c10,859,1790452753773544320,370288116,1,
T3of5-strict-hedged-L0ms-c10,863,1790452753961988499,187988768,1,
T3of5-strict-hedged-L0ms-c10,860,1790452753842673284,360318096,1,
T3of5-strict-hedged-L0ms-c10,855,1790452753677257291,526256656,1,
T3of5-strict-hedged-L0ms-c10,858,1790452753757000724,448676786,1,
T3of5-strict-hedged-L0ms-c10,856,1790452753724485296,500005994,1,
T3of5-strict-hedged-L0ms-c10,866,1790452754059692456,197109572,1,
T3of5-strict-hedged-L0ms-c10,864,1790452753972001278,318714813,1,
T3of5-strict-hedged-L0ms-c10,865,1790452753994034637,335712239,1,
T3of5-strict-hedged-L0ms-c10,862,1790452753937340131,392575239,1,
T3of5-strict-hedged-L0ms-c10,870,1790452754203518408,251599227,1,
T3of5-strict-hedged-L0ms-c10,872,1790452754224497918,261341827,1,
T3of5-strict-hedged-L0ms-c10,868,1790452754149982220,386674717,1,
T3of5-strict-hedged-L0ms-c10,867,1790452754143850829,396569113,1,
T3of5-strict-hedged-L0ms-c10,871,1790452754205681432,381212905,1,
T3of5-strict-hedged-L0ms-c10,875,1790452754329753789,268152071,1,
T3of5-strict-hedged-L0ms-c10,869,1790452754202997588,409870712,1,
T3of5-strict-hedged-L0ms-c10,874,1790452754290732919,397661172,1,
T3of5-strict-hedged-L0ms-c10,873,1790452754256809531,452088820,1,
T3of5-strict-hedged-L0ms-c10,878,1790452754485858844,227480641,1,
T3of5-strict-hedged-L0ms-c10,876,1790452754329918413,421954082,1,
T3of5-strict-hedged-L0ms-c10,877,1790452754455124732,305428647,1,
T3of5-strict-hedged-L0ms-c10,881,1790452754586901145,227274134,1,
T3of5-strict-hedged-L0ms-c10,880,1790452754540424252,301628313,1,
T3of5-strict-hedged-L0ms-c10,879,1790452754536664035,411078635,1,
T3of5-strict-hedged-L0ms-c10,884,1790452754688401320,283966678,1,
T3of5-strict-hedged-L0ms-c10,887,1790452754751887791,260105269,1,
T3of5-strict-hedged-L0ms-c10,883,1790452754612874732,399452102,1,
T3of5-strict-hedged-L0ms-c10,882,1790452754597912632,472211743,1,
T3of5-strict-hedged-L0ms-c10,886,1790452754713346131,370064035,1,
T3of5-strict-hedged-L0ms-c10,890,1790452754842059776,273709523,1,
T3of5-strict-hedged-L0ms-c10,885,1790452754708905608,461634164,1,
T3of5-strict-hedged-L0ms-c10,888,1790452754760583102,415114446,1,
T3of5-strict-hedged-L0ms-c10,889,1790452754814182195,372294086,1,
T3of5-strict-hedged-L0ms-c10,893,1790452755011999916,221878124,1,
T3of5-strict-hedged-L0ms-c10,892,1790452754972374651,266111398,1,
T3of5-strict-hedged-L0ms-c10,896,1790452755083417046,225757975,1,
T3of5-strict-hedged-L0ms-c10,891,1790452754947750035,371077874,1,
T3of5-strict-hedged-L0ms-c10,894,1790452755012330161,369541137,1,
T3of5-strict-hedged-L0ms-c10,895,1790452755070130562,355019663,1,
T3of5-strict-hedged-L0ms-c10,899,1790452755175702497,274165119,1,
T3of5-strict-hedged-L0ms-c10,902,1790452755238491212,246336040,1,
T3of5-strict-hedged-L0ms-c10,897,1790452755115776076,393660630,1,
T3of5-strict-hedged-L0ms-c10,900,1790452755186481023,376332031,1,
T3of5-strict-hedged-L0ms-c10,905,1790452755381878371,206624840,1,
T3of5-strict-hedged-L0ms-c10,901,1790452755233884595,370513134,1,
T3of5-strict-hedged-L0ms-c10,898,1790452755170547073,440439537,1,
T3of5-strict-hedged-L0ms-c10,904,1790452755318833327,317056947,1,
T3of5-strict-hedged-L0ms-c10,908,1790452755484834233,181880070,1,
T3of5-strict-hedged-L0ms-c10,903,1790452755309182089,396836710,1,
T3of5-strict-hedged-L0ms-c10,906,1790452755425157061,305350710,1,
T3of5-strict-hedged-L0ms-c10,911,1790452755588509657,202236695,1,
T3of5-strict-hedged-L0ms-c10,914,1790452755635908329,187485172,1,
T3of5-strict-hedged-L0ms-c10,909,1790452755509443738,332368689,1,
T3of5-strict-hedged-L0ms-c10,907,1790452755449874414,414894434,1,
T3of5-strict-hedged-L0ms-c10,917,1790452755730514515,200954101,1,
T3of5-strict-hedged-L0ms-c10,912,1790452755604403820,365500233,1,
T3of5-strict-hedged-L0ms-c10,910,1790452755562820807,440213601,1,
T3of5-strict-hedged-L0ms-c10,913,1790452755610992560,403463939,1,
T3of5-strict-hedged-L0ms-c10,915,1790452755666721242,421317885,1,
T3of5-strict-hedged-L0ms-c10,919,1790452755823400482,315798199,1,
T3of5-strict-hedged-L0ms-c10,916,1790452755706036359,435862450,1,
T3of5-strict-hedged-L0ms-c10,920,1790452755841818950,306546120,1,
T3of5-strict-hedged-L0ms-c10,918,1790452755790754564,365652111,1,
T3of5-strict-hedged-L0ms-c10,923,1790452755969910842,208911819,1,
T3of5-strict-hedged-L0ms-c10,921,1790452755864777115,375932610,1,
T3of5-strict-hedged-L0ms-c10,922,1790452755931475389,358753778,1,
T3of5-strict-hedged-L0ms-c10,924,1790452756003041358,302110862,1,
T3of5-strict-hedged-L0ms-c10,926,1790452756088045779,249678394,1,
T3of5-strict-hedged-L0ms-c10,927,1790452756139204902,255524417,1,
T3of5-strict-hedged-L0ms-c10,930,1790452756156413539,253828654,1,
T3of5-strict-hedged-L0ms-c10,929,1790452756148369451,325512685,1,
T3of5-strict-hedged-L0ms-c10,932,1790452756240716680,323161315,1,
T3of5-strict-hedged-L0ms-c10,925,1790452756014462138,555466451,1,
T3of5-strict-hedged-L0ms-c10,931,1790452756178829084,401025183,1,
T3of5-strict-hedged-L0ms-c10,928,1790452756141904878,449800795,1,
T3of5-strict-hedged-L0ms-c10,933,1790452756290236319,326441403,1,
T3of5-strict-hedged-L0ms-c10,935,1790452756337745257,340427701,1,
T3of5-strict-hedged-L0ms-c10,936,1790452756394736711,292830457,1,
T3of5-strict-hedged-L0ms-c10,938,1790452756473889691,250554934,1,
T3of5-strict-hedged-L0ms-c10,934,1790452756305158438,474610691,1,
T3of5-strict-hedged-L0ms-c10,939,1790452756563884368,222149347,1,
T3of5-strict-hedged-L0ms-c10,941,1790452756579860503,266644243,1,
T3of5-strict-hedged-L0ms-c10,942,1790452756591711944,281249859,1,
T3of5-strict-hedged-L0ms-c10,937,1790452756410248936,468155911,1,
T3of5-strict-hedged-L0ms-c10,944,1790452756678179878,233690031,1,
T3of5-strict-hedged-L0ms-c10,945,1790452756687573861,293656558,1,
T3of5-strict-hedged-L0ms-c10,947,1790452756779776636,233474397,1,
T3of5-strict-hedged-L0ms-c10,940,1790452756569934218,490981081,1,
T3of5-strict-hedged-L0ms-c10,948,1790452756786039101,300764139,1,
T3of5-strict-hedged-L0ms-c10,951,1790452756878409276,261467287,1,
T3of5-strict-hedged-L0ms-c10,950,1790452756872968146,313786097,1,
T3of5-strict-hedged-L0ms-c10,954,1790452757013257770,220256985,1,
T3of5-strict-hedged-L0ms-c10,953,1790452756981237281,274426523,1,
T3of5-strict-hedged-L0ms-c10,946,1790452756724451896,536022095,1,
T3of5-strict-hedged-L0ms-c10,943,1790452756616684296,646902804,1,
T3of5-strict-hedged-L0ms-c10,949,1790452756846511312,463383284,1,
T3of5-strict-hedged-L0ms-c10,957,1790452757139884278,180744827,1,
T3of5-strict-hedged-L0ms-c10,952,1790452756911889204,443013619,1,
T3of5-strict-hedged-L0ms-c10,956,1790452757086822572,316400335,1,
T3of5-strict-hedged-L0ms-c10,960,1790452757255670158,229839832,1,
T3of5-strict-hedged-L0ms-c10,959,1790452757233521983,346319665,1,
T3of5-strict-hedged-L0ms-c10,963,1790452757309918203,285033878,1,
T3of5-strict-hedged-L0ms-c10,962,1790452757263591386,374213744,1,
T3of5-strict-hedged-L0ms-c10,966,1790452757403229467,240523521,1,
T3of5-strict-hedged-L0ms-c10,965,1790452757354910313,318462493,1,
T3of5-strict-hedged-L0ms-c10,955,1790452757060921638,651576667,1,
T3of5-strict-hedged-L0ms-c10,958,1790452757186779214,531789025,1,
T3of5-strict-hedged-L0ms-c10,964,1790452757320635500,458054174,1,
T3of5-strict-hedged-L0ms-c10,961,1790452757260493362,518862600,1,
T3of5-strict-hedged-L0ms-c10,969,1790452757594972932,227488208,1,
T3of5-strict-hedged-L0ms-c10,967,1790452757485516947,399398003,1,
T3of5-strict-hedged-L0ms-c10,971,1790452757643758337,266229939,1,
T3of5-strict-hedged-L0ms-c10,972,1790452757673378986,252587048,1,
T3of5-strict-hedged-L0ms-c10,975,1790452757778695917,218092332,1,
T3of5-strict-hedged-L0ms-c10,968,1790452757579848780,475022463,1,
T3of5-strict-hedged-L0ms-c10,974,1790452757718574130,379446006,1,
T3of5-strict-hedged-L0ms-c10,977,1790452757822467586,287387282,1,
T3of5-strict-hedged-L0ms-c10,970,1790452757637812423,476676671,1,
T3of5-strict-hedged-L0ms-c10,973,1790452757712505326,405007750,1,
T3of5-strict-hedged-L0ms-c10,978,1790452757884921482,272021029,1,
T3of5-strict-hedged-L0ms-c10,981,1790452757996794712,205661561,1,
T3of5-strict-hedged-L0ms-c10,980,1790452757925972937,305772270,1,
T3of5-strict-hedged-L0ms-c10,976,1790452757779359540,458855861,1,
T3of5-strict-hedged-L0ms-c10,979,1790452757909995055,364757651,1,
T3of5-strict-hedged-L0ms-c10,983,1790452758098026138,236943306,1,
T3of5-strict-hedged-L0ms-c10,984,1790452758109861040,301164259,1,
T3of5-strict-hedged-L0ms-c10,986,1790452758117518159,315329559,1,
T3of5-strict-hedged-L0ms-c10,985,1790452758114494794,389397190,1,
T3of5-strict-hedged-L0ms-c10,982,1790452758054878301,459512381,1,
T3of5-strict-hedged-L0ms-c10,989,1790452758231751709,318041201,1,
T3of5-strict-hedged-L0ms-c10,987,1790452758156948857,404069066,1,
T3of5-strict-hedged-L0ms-c10,990,1790452758238220755,359344454,1,
T3of5-strict-hedged-L0ms-c10,992,1790452758334976117,315790710,1,
T3of5-strict-hedged-L0ms-c10,988,1790452758202462642,484561756,1,
T3of5-strict-hedged-L0ms-c10,991,1790452758274759966,412300696,1,
T3of5-strict-hedged-L0ms-c10,994,1790452758432854397,303987724,1,
T3of5-strict-hedged-L0ms-c10,993,1790452758411032339,352850211,1,
T3of5-strict-hedged-L0ms-c10,995,1790452758503898751,276916640,1,
T3of5-strict-hedged-L0ms-c10,998,1790452758561024728,261809093,1,
T3of5-strict-hedged-L0ms-c10,997,1790452758549800218,284779048,1,
T3of5-strict-hedged-L0ms-c10,996,1790452758514396823,343753479,1,
T3of5-strict-hedged-L0ms-c10,999,1790452758597571649,261528721,1,
T3of5-strict-hedged-L0ms-c10,1000,1790452758650773805,212732754,1,
