label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c50,716,1790453248397485192,733090790,1,
T3of5-optimistic-hedged-L0ms-c50,717,1790453248408773362,721825983,1,
T3of5-optimistic-hedged-L0ms-c50,718,1790453248416691267,731882125,1,
T3of5-optimistic-hedged-L0ms-c50,719,1790453248447950220,730044503,1,
T3of5-optimistic-hedged-L0ms-c50,720,1790453248460901316,729378371,1,
T3of5-optimistic-hedged-L0ms-c50,725,1790453248529697407,669217233,1,
T3of5-optimistic-hedged-L0ms-c50,721,1790453248477446604,735239847,1,
T3of5-optimistic-hedged-L0ms-c50,724,1790453248526078674,703711927,1,
T3of5-optimistic-hedged-L0ms-c50,722,1790453248486471320,746576384,1,
T3of5-optimistic-hedged-L0ms-c50,723,1790453248508206400,737542139,1,
T3of5-optimistic-hedged-L0ms-c50,726,1790453248537149535,713559155,1,
T3of5-optimistic-hedged-L0ms-c50,727,1790453248567909499,695309197,1,
T3of5-optimistic-hedged-L0ms-c50,728,1790453248590243285,702486459,1,
T3of5-optimistic-hedged-L0ms-c50,729,1790453248598275667,713266138,1,
T3of5-optimistic-hedged-L0ms-c50,732,1790453248609690025,731969182,1,
T3of5-optimistic-hedged-L0ms-c50,730,1790453248600970544,749346590,1,
T3of5-optimistic-hedged-L0ms-c50,731,1790453248602270202,751197922,1,
T3of5-optimistic-hedged-L0ms-c50,733,1790453248622521497,758676476,1,
T3of5-optimistic-hedged-L0ms-c50,734,1790453248639076810,744467703,1,
T3of5-optimistic-hedged-L0ms-c50,735,1790453248639143272,771463207,1,
T3of5-optimistic-hedged-L0ms-c50,739,1790453248739434634,680655916,1,
T3of5-optimistic-hedged-L0ms-c50,737,1790453248700758572,732936917,1,
T3of5-optimistic-hedged-L0ms-c50,736,1790453248698767791,737234139,1,
T3of5-optimistic-hedged-L0ms-c50,740,1790453248759991206,705608284,1,
T3of5-optimistic-hedged-L0ms-c50,738,1790453248729996060,739058759,1,
T3of5-optimistic-hedged-L0ms-c50,741,1790453248762025120,725011628,1,
T3of5-optimistic-hedged-L0ms-c50,743,1790453248800990881,693098473,1,
T3of5-optimistic-hedged-L0ms-c50,742,1790453248800832573,725491497,1,
T3of5-optimistic-hedged-L0ms-c50,744,1790453248804694283,724587108,1,
T3of5-optimistic-hedged-L0ms-c50,745,1790453248832611894,723282616,1,
T3of5-optimistic-hedged-L0ms-c50,746,1790453248833826160,722068360,1,
T3of5-optimistic-hedged-L0ms-c50,747,1790453248835476292,732297772,1,
T3of5-optimistic-hedged-L0ms-c50,748,1790453248849889433,748993672,1,
T3of5-optimistic-hedged-L0ms-c50,749,1790453248878402647,727463303,1,
T3of5-optimistic-hedged-L0ms-c50,751,1790453248908553561,707263502,1,
T3of5-optimistic-hedged-L0ms-c50,750,1790453248890984813,737460992,1,
T3of5-optimistic-hedged-L0ms-c50,752,1790453248921613150,714565703,1,
T3of5-optimistic-hedged-L0ms-c50,756,1790453248972288784,686391461,1,
T3of5-optimistic-hedged-L0ms-c50,755,1790453248958805299,707613818,1,
T3of5-optimistic-hedged-L0ms-c50,753,1790453248937495784,741695888,1,
T3of5-optimistic-hedged-L0ms-c50,758,1790453249002141440,693274027,1,
T3of5-optimistic-hedged-L0ms-c50,754,1790453248951481610,746259823,1,
T3of5-optimistic-hedged-L0ms-c50,757,1790453248998956310,727608788,1,
T3of5-optimistic-hedged-L0ms-c50,759,1790453249027945348,721215756,1,
T3of5-optimistic-hedged-L0ms-c50,760,1790453249032381173,724770226,1,
T3of5-optimistic-hedged-L0ms-c50,761,1790453249035983999,721167396,1,
T3of5-optimistic-hedged-L0ms-c50,762,1790453249049483605,750151931,1,
T3of5-optimistic-hedged-L0ms-c50,764,1790453249077517909,740318395,1,
T3of5-optimistic-hedged-L0ms-c50,765,1790453249080115936,740325137,1,
T3of5-optimistic-hedged-L0ms-c50,763,1790453249061880028,776983725,1,
T3of5-optimistic-hedged-L0ms-c50,766,1790453249130582738,736078519,1,
T3of5-optimistic-hedged-L0ms-c50,767,1790453249130601975,739376033,1,
T3of5-optimistic-hedged-L0ms-c50,769,1790453249177999779,691943733,1,
T3of5-optimistic-hedged-L0ms-c50,770,1790453249190285462,708103144,1,
T3of5-optimistic-hedged-L0ms-c50,768,1790453249148578804,752232956,1,
T3of5-optimistic-hedged-L0ms-c50,772,1790453249212691840,696831053,1,
T3of5-optimistic-hedged-L0ms-c50,771,1790453249198919895,712850714,1,
T3of5-optimistic-hedged-L0ms-c50,774,1790453249233053731,697670296,1,
T3of5-optimistic-hedged-L0ms-c50,773,1790453249229796739,727590932,1,
T3of5-optimistic-hedged-L0ms-c50,776,1790453249250713415,737868449,1,
T3of5-optimistic-hedged-L0ms-c50,777,1790453249263222904,737330559,1,
T3of5-optimistic-hedged-L0ms-c50,775,1790453249245756056,772874592,1,
T3of5-optimistic-hedged-L0ms-c50,778,1790453249292736389,747552363,1,
T3of5-optimistic-hedged-L0ms-c50,779,1790453249311548335,737935932,1,
T3of5-optimistic-hedged-L0ms-c50,780,1790453249341665296,719677560,1,
T3of5-optimistic-hedged-L0ms-c50,784,1790453249383549698,686736537,1,
T3of5-optimistic-hedged-L0ms-c50,782,1790453249353472836,724388827,1,
T3of5-optimistic-hedged-L0ms-c50,781,1790453249350326231,759252136,1,
T3of5-optimistic-hedged-L0ms-c50,785,1790453249410630530,701279780,1,
T3of5-optimistic-hedged-L0ms-c50,783,1790453249381205249,732794270,1,
T3of5-optimistic-hedged-L0ms-c50,786,1790453249420095796,701258203,1,
T3of5-optimistic-hedged-L0ms-c50,788,1790453249436007131,692406550,1,
T3of5-optimistic-hedged-L0ms-c50,787,1790453249433702177,717236283,1,
T3of5-optimistic-hedged-L0ms-c50,790,1790453249469059682,722002495,1,
T3of5-optimistic-hedged-L0ms-c50,789,1790453249465604609,727651265,1,
T3of5-optimistic-hedged-L0ms-c50,791,1790453249487042146,732471892,1,
T3of5-optimistic-hedged-L0ms-c50,793,1790453249526331766,705588119,1,
T3of5-optimistic-hedged-L0ms-c50,792,1790453249494093100,739732165,1,
T3of5-optimistic-hedged-L0ms-c50,795,1790453249555899843,707485672,1,
T3of5-optimistic-hedged-L0ms-c50,794,1790453249529286495,741686603,1,
T3of5-optimistic-hedged-L0ms-c50,796,1790453249555899559,724665597,1,
T3of5-optimistic-hedged-L0ms-c50,799,1790453249605870856,696185061,1,
T3of5-optimistic-hedged-L0ms-c50,797,1790453249567778714,742712220,1,
T3of5-optimistic-hedged-L0ms-c50,800,1790453249615821182,715667921,1,
T3of5-optimistic-hedged-L0ms-c50,803,1790453249658685831,681546031,1,
T3of5-optimistic-hedged-L0ms-c50,801,1790453249628452038,716662408,1,
T3of5-optimistic-hedged-L0ms-c50,798,1790453249598889090,746211024,1,
T3of5-optimistic-hedged-L0ms-c50,802,1790453249636183337,725811193,1,
T3of5-optimistic-hedged-L0ms-c50,804,1790453249666425097,718992635,1,
T3of5-optimistic-hedged-L0ms-c50,805,1790453249679196997,743679459,1,
T3of5-optimistic-hedged-L0ms-c50,807,1790453249697745452,737064460,1,
T3of5-optimistic-hedged-L0ms-c50,806,1790453249695420199,747375242,1,
T3of5-optimistic-hedged-L0ms-c50,811,1790453249757159132,707686349,1,
T3of5-optimistic-hedged-L0ms-c50,808,1790453249726572231,746955219,1,
T3of5-optimistic-hedged-L0ms-c50,810,1790453249757156741,725892004,1,
T3of5-optimistic-hedged-L0ms-c50,809,1790453249749166875,754225660,1,
T3of5-optimistic-hedged-L0ms-c50,812,1790453249799640750,725728296,1,
T3of5-optimistic-hedged-L0ms-c50,813,1790453249817842007,711195640,1,
T3of5-optimistic-hedged-L0ms-c50,815,1790453249838869604,694437185,1,
T3of5-optimistic-hedged-L0ms-c50,814,1790453249820445114,714939672,1,
T3of5-optimistic-hedged-L0ms-c50,816,1790453249866668016,688748558,1,
T3of5-optimistic-hedged-L0ms-c50,817,1790453249869982588,703741464,1,
T3of5-optimistic-hedged-L0ms-c50,818,1790453249870044996,703991600,1,
T3of5-optimistic-hedged-L0ms-c50,819,1790453249898394380,702890476,1,
T3of5-optimistic-hedged-L0ms-c50,821,1790453249909527591,695400884,1,
T3of5-optimistic-hedged-L0ms-c50,820,1790453249900815702,733048708,1,
T3of5-optimistic-hedged-L0ms-c50,822,1790453249911774629,730695763,1,
T3of5-optimistic-hedged-L0ms-c50,823,1790453249930729984,751716413,1,
T3of5-optimistic-hedged-L0ms-c50,824,1790453249957393716,744288412,1,
T3of5-optimistic-hedged-L0ms-c50,825,1790453249988588144,715053109,1,
T3of5-optimistic-hedged-L0ms-c50,829,1790453250049491463,682650618,1,
T3of5-optimistic-hedged-L0ms-c50,826,1790453250000559216,741568537,1,
T3of5-optimistic-hedged-L0ms-c50,827,1790453250018636837,725779950,1,
T3of5-optimistic-hedged-L0ms-c50,830,1790453250061349410,700470284,1,
T3of5-optimistic-hedged-L0ms-c50,832,1790453250077867445,694236233,1,
T3of5-optimistic-hedged-L0ms-c50,828,1790453250040295688,737532263,1,
T3of5-optimistic-hedged-L0ms-c50,831,1790453250070291537,713141791,1,
T3of5-optimistic-hedged-L0ms-c50,833,1790453250109585070,695021125,1,
T3of5-optimistic-hedged-L0ms-c50,836,1790453250121357464,703408168,1,
T3of5-optimistic-hedged-L0ms-c50,835,1790453250114014791,730040038,1,
T3of5-optimistic-hedged-L0ms-c50,834,1790453250111915672,743622256,1,
T3of5-optimistic-hedged-L0ms-c50,837,1790453250128417820,746052581,1,
T3of5-optimistic-hedged-L0ms-c50,838,1790453250150943911,750919771,1,
T3of5-optimistic-hedged-L0ms-c50,839,1790453250191069905,721557538,1,
T3of5-optimistic-hedged-L0ms-c50,840,1790453250193259860,731562540,1,
T3of5-optimistic-hedged-L0ms-c50,845,1790453250270978942,672181362,1,
T3of5-optimistic-hedged-L0ms-c50,841,1790453250219519714,725161667,1,
T3of5-optimistic-hedged-L0ms-c50,842,1790453250231925771,731438958,1,
T3of5-optimistic-hedged-L0ms-c50,844,1790453250263392502,701062419,1,
T3of5-optimistic-hedged-L0ms-c50,843,1790453250233829791,748546749,1,
T3of5-optimistic-hedged-L0ms-c50,846,1790453250280571484,705223425,1,
T3of5-optimistic-hedged-L0ms-c50,847,1790453250302061970,697455888,1,
T3of5-optimistic-hedged-L0ms-c50,848,1790453250310496620,723343038,1,
T3of5-optimistic-hedged-L0ms-c50,849,1790453250331494615,714011825,1,
T3of5-optimistic-hedged-L0ms-c50,852,1790453250345213683,730565981,1,
T3of5-optimistic-hedged-L0ms-c50,851,1790453250345120795,738717132,1,
T3of5-optimistic-hedged-L0ms-c50,853,1790453250362000307,764541929,1,
T3of5-optimistic-hedged-L0ms-c50,850,1790453250340237886,786328541,1,
T3of5-optimistic-hedged-L0ms-c50,854,1790453250385423504,748657539,1,
T3of5-optimistic-hedged-L0ms-c50,855,1790453250422882149,714602413,1,
T3of5-optimistic-hedged-L0ms-c50,856,1790453250434815693,721642458,1,
T3of5-optimistic-hedged-L0ms-c50,859,1790453250473532633,691450678,1,
T3of5-optimistic-hedged-L0ms-c50,860,1790453250483056072,691481454,1,
T3of5-optimistic-hedged-L0ms-c50,857,1790453250442801292,733830089,1,
T3of5-optimistic-hedged-L0ms-c50,861,1790453250503397330,682735147,1,
T3of5-optimistic-hedged-L0ms-c50,864,1790453250533310994,676756626,1,
T3of5-optimistic-hedged-L0ms-c50,858,1790453250464850970,745216669,1,
T3of5-optimistic-hedged-L0ms-c50,863,1790453250529041513,696679980,1,
T3of5-optimistic-hedged-L0ms-c50,862,1790453250525375687,700949483,1,
T3of5-optimistic-hedged-L0ms-c50,865,1790453250535388582,750767061,1,
T3of5-optimistic-hedged-L0ms-c50,866,1790453250555423017,738412755,1,
T3of5-optimistic-hedged-L0ms-c50,867,1790453250573729468,742580828,1,
T3of5-optimistic-hedged-L0ms-c50,868,1790453250574040307,753455033,1,
T3of5-optimistic-hedged-L0ms-c50,870,1790453250604932899,732598984,1,
T3of5-optimistic-hedged-L0ms-c50,869,1790453250601291577,755519035,1,
T3of5-optimistic-hedged-L0ms-c50,872,1790453250642476154,714358187,1,
T3of5-optimistic-hedged-L0ms-c50,871,1790453250633871794,744162950,1,
T3of5-optimistic-hedged-L0ms-c50,875,1790453250703659919,699527373,1,
T3of5-optimistic-hedged-L0ms-c50,873,1790453250682453709,728528848,1,
T3of5-optimistic-hedged-L0ms-c50,874,1790453250701688946,721682319,1,
T3of5-optimistic-hedged-L0ms-c50,876,1790453250732147895,694056221,1,
T3of5-optimistic-hedged-L0ms-c50,879,1790453250761825442,679255898,1,
T3of5-optimistic-hedged-L0ms-c50,878,1790453250744422545,707779623,1,
T3of5-optimistic-hedged-L0ms-c50,877,1790453250742133818,726564913,1,
T3of5-optimistic-hedged-L0ms-c50,882,1790453250783438666,722025134,1,
T3of5-optimistic-hedged-L0ms-c50,880,1790453250772109988,741867244,1,
T3of5-optimistic-hedged-L0ms-c50,881,1790453250777837014,750304652,1,
T3of5-optimistic-hedged-L0ms-c50,883,1790453250804611421,739604282,1,
T3of5-optimistic-hedged-L0ms-c50,885,1790453250844062833,721829242,1,
T3of5-optimistic-hedged-L0ms-c50,884,1790453250824772503,749590668,1,
T3of5-optimistic-hedged-L0ms-c50,886,1790453250855544816,731776657,1,
T3of5-optimistic-hedged-L0ms-c50,889,1790453250912632488,692152914,1,
T3of5-optimistic-hedged-L0ms-c50,887,1790453250874476036,744206682,1,
T3of5-optimistic-hedged-L0ms-c50,890,1790453250924828950,709459382,1,
T3of5-optimistic-hedged-L0ms-c50,888,1790453250901870830,740959559,1,
T3of5-optimistic-hedged-L0ms-c50,893,1790453250963370418,701310462,1,
T3of5-optimistic-hedged-L0ms-c50,892,1790453250944685420,725597217,1,
T3of5-optimistic-hedged-L0ms-c50,894,1790453250964459343,708777924,1,
T3of5-optimistic-hedged-L0ms-c50,891,1790453250943166735,734109188,1,
T3of5-optimistic-hedged-L0ms-c50,896,1790453250985800024,706352088,1,
T3of5-optimistic-hedged-L0ms-c50,895,1790453250982381428,748556420,1,
T3of5-optimistic-hedged-L0ms-c50,897,1790453250999522378,737171008,1,
T3of5-optimistic-hedged-L0ms-c50,898,1790453251033845316,727347150,1,
T3of5-optimistic-hedged-L0ms-c50,899,1790453251045512068,730207803,1,
T3of5-optimistic-hedged-L0ms-c50,900,1790453251075784935,721516186,1,
T3of5-optimistic-hedged-L0ms-c50,901,1790453251083843009,719339492,1,
T3of5-optimistic-hedged-L0ms-c50,903,1790453251126568940,708642850,1,
T3of5-optimistic-hedged-L0ms-c50,905,1790453251137489141,699982292,1,
T3of5-optimistic-hedged-L0ms-c50,904,1790453251134086834,704087548,1,
T3of5-optimistic-hedged-L0ms-c50,902,1790453251126548827,725390416,1,
T3of5-optimistic-hedged-L0ms-c50,906,1790453251156464258,700773939,1,
T3of5-optimistic-hedged-L0ms-c50,907,1790453251164987931,701376910,1,
T3of5-optimistic-hedged-L0ms-c50,909,1790453251176635729,701305965,1,
T3of5-optimistic-hedged-L0ms-c50,908,1790453251174543295,733190941,1,
T3of5-optimistic-hedged-L0ms-c50,910,1790453251186135822,730908350,1,
T3of5-optimistic-hedged-L0ms-c50,911,1790453251210073313,736455416,1,
T3of5-optimistic-hedged-L0ms-c50,912,1790453251210073587,758488328,1,
T3of5-optimistic-hedged-L0ms-c50,913,1790453251225728281,751558409,1,
T3of5-optimistic-hedged-L0ms-c50,914,1790453251226329706,763618014,1,
T3of5-optimistic-hedged-L0ms-c50,915,1790453251286161255,715780401,1,
T3of5-optimistic-hedged-L0ms-c50,917,1790453251316315622,706964529,1,
T3of5-optimistic-hedged-L0ms-c50,916,1790453251293841963,744377055,1,
T3of5-optimistic-hedged-L0ms-c50,919,1790453251337539960,700690179,1,
T3of5-optimistic-hedged-L0ms-c50,921,1790453251356838922,702789874,1,
T3of5-optimistic-hedged-L0ms-c50,920,1790453251356816802,710408895,1,
T3of5-optimistic-hedged-L0ms-c50,922,1790453251378052670,706156396,1,
T3of5-optimistic-hedged-L0ms-c50,918,1790453251327500993,760352156,1,
T3of5-optimistic-hedged-L0ms-c50,923,1790453251403194174,724911667,1,
T3of5-optimistic-hedged-L0ms-c50,924,1790453251410987554,726149109,1,
T3of5-optimistic-hedged-L0ms-c50,926,1790453251426210373,721803939,1,
T3of5-optimistic-hedged-L0ms-c50,927,1790453251441086315,716039367,1,
T3of5-optimistic-hedged-L0ms-c50,925,1790453251423376772,742614560,1,
T3of5-optimistic-hedged-L0ms-c50,929,1790453251468703624,744995650,1,
T3of5-optimistic-hedged-L0ms-c50,928,1790453251452206802,761643002,1,
T3of5-optimistic-hedged-L0ms-c50,930,1790453251505470037,729443504,1,
T3of5-optimistic-hedged-L0ms-c50,935,1790453251574370093,670145802,1,
T3of5-optimistic-hedged-L0ms-c50,931,1790453251513982448,741227088,1,
T3of5-optimistic-hedged-L0ms-c50,932,1790453251528148028,734938126,1,
T3of5-optimistic-hedged-L0ms-c50,933,1790453251544220829,744440749,1,
T3of5-optimistic-hedged-L0ms-c50,937,1790453251604792038,689416237,1,
T3of5-optimistic-hedged-L0ms-c50,934,1790453251565898683,728664375,1,
T3of5-optimistic-hedged-L0ms-c50,936,1790453251587326895,728172538,1,
T3of5-optimistic-hedged-L0ms-c50,938,1790453251618689703,697079482,1,
T3of5-optimistic-hedged-L0ms-c50,939,1790453251634293962,711872913,1,
T3of5-optimistic-hedged-L0ms-c50,940,1790453251642836521,742208677,1,
T3of5-optimistic-hedged-L0ms-c50,941,1790453251664687473,720424036,1,
T3of5-optimistic-hedged-L0ms-c50,942,1790453251670287806,735854165,1,
T3of5-optimistic-hedged-L0ms-c50,944,1790453251677280085,737054206,1,
T3of5-optimistic-hedged-L0ms-c50,943,1790453251673240907,753260175,1,
T3of5-optimistic-hedged-L0ms-c50,945,1790453251692157061,744209013,1,
T3of5-optimistic-hedged-L0ms-c50,949,1790453251775725503,689861372,1,
T3of5-optimistic-hedged-L0ms-c50,946,1790453251730944246,744512646,1,
T3of5-optimistic-hedged-L0ms-c50,947,1790453251736697590,749670779,1,
T3of5-optimistic-hedged-L0ms-c50,950,1790453251797306451,714241607,1,
T3of5-optimistic-hedged-L0ms-c50,954,1790453251838178276,678907170,1,
T3of5-optimistic-hedged-L0ms-c50,951,1790453251803187642,715169919,1,
T3of5-optimistic-hedged-L0ms-c50,948,1790453251761199316,758074291,1,
T3of5-optimistic-hedged-L0ms-c50,953,1790453251837480978,709661636,1,
T3of5-optimistic-hedged-L0ms-c50,952,1790453251835218402,720838596,1,
T3of5-optimistic-hedged-L0ms-c50,956,1790453251857241799,728772054,1,
T3of5-optimistic-hedged-L0ms-c50,957,1790453251866369365,741349129,1,
T3of5-optimistic-hedged-L0ms-c50,955,1790453251851943503,762735935,1,
T3of5-optimistic-hedged-L0ms-c50,958,1790453251877954153,737633425,1,
T3of5-optimistic-hedged-L0ms-c50,960,1790453251917049408,721080342,1,
T3of5-optimistic-hedged-L0ms-c50,959,1790453251907740114,750544236,1,
T3of5-optimistic-hedged-L0ms-c50,964,1790453251989952909,686989920,1,
T3of5-optimistic-hedged-L0ms-c50,961,1790453251946534511,743130798,1,
T3of5-optimistic-hedged-L0ms-c50,965,1790453252001947039,704608923,1,
T3of5-optimistic-hedged-L0ms-c50,962,1790453251968568673,751235839,1,
T3of5-optimistic-hedged-L0ms-c50,966,1790453252023286701,696541850,1,
T3of5-optimistic-hedged-L0ms-c50,963,1790453251977291611,742712166,1,
T3of5-optimistic-hedged-L0ms-c50,968,1790453252038232903,710897077,1,
T3of5-optimistic-hedged-L0ms-c50,967,1790453252038224804,731759893,1,
T3of5-optimistic-hedged-L0ms-c50,969,1790453252059635139,719104943,1,
T3of5-optimistic-hedged-L0ms-c50,971,1790453252084214582,733355519,1,
T3of5-optimistic-hedged-L0ms-c50,970,1790453252067230380,751332848,1,
T3of5-optimistic-hedged-L0ms-c50,972,1790453252087857684,745278784,1,
T3of5-optimistic-hedged-L0ms-c50,974,1790453252137142384,710076405,1,
T3of5-optimistic-hedged-L0ms-c50,975,1790453252148019271,721198558,1,
T3of5-optimistic-hedged-L0ms-c50,973,1790453252128111717,750133275,1,
T3of5-optimistic-hedged-L0ms-c50,980,1790453252234920367,673575931,1,
T3of5-optimistic-hedged-L0ms-c50,977,1790453252165995652,742500656,1,
T3of5-optimistic-hedged-L0ms-c50,976,1790453252157131469,758671445,1,
T3of5-optimistic-hedged-L0ms-c50,978,1790453252213706810,714992738,1,
T3of5-optimistic-hedged-L0ms-c50,983,1790453252263092163,681953716,1,
T3of5-optimistic-hedged-L0ms-c50,979,1790453252213852830,735719488,1,
T3of5-optimistic-hedged-L0ms-c50,981,1790453252244533516,705600932,1,
T3of5-optimistic-hedged-L0ms-c50,982,1790453252255215580,721017681,1,
T3of5-optimistic-hedged-L0ms-c50,985,1790453252294214000,711609145,1,
T3of5-optimistic-hedged-L0ms-c50,984,1790453252288667619,721548230,1,
T3of5-optimistic-hedged-L0ms-c50,986,1790453252294567698,742935156,1,
T3of5-optimistic-hedged-L0ms-c50,988,1790453252315773516,724455173,1,
T3of5-optimistic-hedged-L0ms-c50,987,1790453252315504287,751696683,1,
T3of5-optimistic-hedged-L0ms-c50,989,1790453252346172503,732759761,1,
T3of5-optimistic-hedged-L0ms-c50,991,1790453252385115060,705687847,1,
T3of5-optimistic-hedged-L0ms-c50,995,1790453252436372399,672975938,1,
T3of5-optimistic-hedged-L0ms-c50,990,1790453252385051370,732144866,1,
T3of5-optimistic-hedged-L0ms-c50,992,1790453252406147744,724074479,1,
T3of5-optimistic-hedged-L0ms-c50,994,1790453252426506944,703715374,1,
T3of5-optimistic-hedged-L0ms-c50,993,1790453252414401712,736523214,1,
T3of5-optimistic-hedged-L0ms-c50,997,1790453252475464071,684881826,1,
T3of5-optimistic-hedged-L0ms-c50,996,1790453252465592215,716132568,1,
T3of5-optimistic-hedged-L0ms-c50,999,1790453252511556502,685042519,1,
T3of5-optimistic-hedged-L0ms-c50,998,1790453252486373733,718354839,1,
T3of5-optimistic-hedged-L0ms-c50,1000,1790453252517092015,705356720,1,
