label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,901,1790447952698137913,42006655,1,
T-optimistic-hedged-c1,902,1790447952740150362,40342918,1,
T-optimistic-hedged-c1,903,1790447952780498801,36439832,1,
T-optimistic-hedged-c1,904,1790447952816944278,43642891,1,
T-optimistic-hedged-c1,905,1790447952860591017,39754239,1,
T-optimistic-hedged-c1,906,1790447952900350639,41592043,1,
T-optimistic-hedged-c1,907,1790447952941948217,39599922,1,
T-optimistic-hedged-c1,908,1790447952981552604,39855930,1,
T-optimistic-hedged-c1,909,1790447953021415557,38774974,1,
T-optimistic-hedged-c1,910,1790447953060196308,44871654,1,
T-optimistic-hedged-c1,911,1790447953105083764,41661637,1,
T-optimistic-hedged-c1,912,1790447953146750369,41485126,1,
T-optimistic-hedged-c1,913,1790447953188242080,39074139,1,
T-optimistic-hedged-c1,914,1790447953227320592,38030613,1,
T-optimistic-hedged-c1,915,1790447953265355631,40598544,1,
T-optimistic-hedged-c1,916,1790447953305959441,37973393,1,
T-optimistic-hedged-c1,917,1790447953343938838,37114091,1,
T-optimistic-hedged-c1,918,1790447953381058618,40500686,1,
T-optimistic-hedged-c1,919,1790447953421563673,36480489,1,
T-optimistic-hedged-c1,920,1790447953458064651,40520931,1,
T-optimistic-hedged-c1,921,1790447953498591554,38243753,1,
T-optimistic-hedged-c1,922,1790447953536839603,38665283,1,
T-optimistic-hedged-c1,923,1790447953575510840,48232736,1,
T-optimistic-hedged-c1,924,1790447953623748329,39581954,1,
T-optimistic-hedged-c1,925,1790447953663335928,38525487,1,
T-optimistic-hedged-c1,926,1790447953701866947,41235020,1,
T-optimistic-hedged-c1,927,1790447953743108176,40170652,1,
T-optimistic-hedged-c1,928,1790447953783282920,37256127,1,
T-optimistic-hedged-c1,929,1790447953820543409,43597146,1,
T-optimistic-hedged-c1,930,1790447953864145968,39729220,1,
T-optimistic-hedged-c1,931,1790447953903879549,39313884,1,
T-optimistic-hedged-c1,932,1790447953943197954,37979915,1,
T-optimistic-hedged-c1,933,1790447953981183163,39533408,1,
T-optimistic-hedged-c1,934,1790447954020722251,43450209,1,
T-optimistic-hedged-c1,935,1790447954064177016,43299107,1,
T-optimistic-hedged-c1,936,1790447954107480693,39066684,1,
T-optimistic-hedged-c1,937,1790447954146553135,38536903,1,
T-optimistic-hedged-c1,938,1790447954185094499,41285233,1,
T-optimistic-hedged-c1,939,1790447954226385123,38887838,1,
T-optimistic-hedged-c1,940,1790447954265277609,37833613,1,
T-optimistic-hedged-c1,941,1790447954303116976,41935398,1,
T-optimistic-hedged-c1,942,1790447954345057123,36934764,1,
T-optimistic-hedged-c1,943,1790447954381997354,39774121,1,
T-optimistic-hedged-c1,944,1790447954421778375,40811367,1,
T-optimistic-hedged-c1,945,1790447954462595913,41293467,1,
T-optimistic-hedged-c1,946,1790447954503893864,37503653,1,
T-optimistic-hedged-c1,947,1790447954541403655,39087800,1,
T-optimistic-hedged-c1,948,1790447954580497167,41123850,1,
T-optimistic-hedged-c1,949,1790447954621625623,43390235,1,
T-optimistic-hedged-c1,950,1790447954665021114,39170817,1,
T-optimistic-hedged-c1,951,1790447954704198161,43622398,1,
T-optimistic-hedged-c1,952,1790447954747838760,41906233,1,
T-optimistic-hedged-c1,953,1790447954789750201,40997450,1,
T-optimistic-hedged-c1,954,1790447954830753140,40303801,1,
T-optimistic-hedged-c1,955,1790447954871063709,39822819,1,
T-optimistic-hedged-c1,956,1790447954910891789,39853770,1,
T-optimistic-hedged-c1,957,1790447954950750068,40151289,1,
T-optimistic-hedged-c1,958,1790447954990906656,39682608,1,
T-optimistic-hedged-c1,959,1790447955030593766,39789227,1,
T-optimistic-hedged-c1,960,1790447955070387507,39100520,1,
T-optimistic-hedged-c1,961,1790447955109494223,39374940,1,
T-optimistic-hedged-c1,962,1790447955148874604,40170317,1,
T-optimistic-hedged-c1,963,1790447955189049774,40208698,1,
T-optimistic-hedged-c1,964,1790447955229263059,40750056,1,
T-optimistic-hedged-c1,965,1790447955270018638,38799825,1,
T-optimistic-hedged-c1,966,1790447955308824216,38751472,1,
T-optimistic-hedged-c1,967,1790447955347581378,38997126,1,
T-optimistic-hedged-c1,968,1790447955386584798,40624680,1,
T-optimistic-hedged-c1,969,1790447955427215664,40817188,1,
T-optimistic-hedged-c1,970,1790447955468037295,39900524,1,
T-optimistic-hedged-c1,971,1790447955507942265,36787874,1,
T-optimistic-hedged-c1,972,1790447955544737280,51804641,1,
T-optimistic-hedged-c1,973,1790447955596547411,43536896,1,
T-optimistic-hedged-c1,974,1790447955640089015,39266427,1,
T-optimistic-hedged-c1,975,1790447955679360290,39170151,1,
T-optimistic-hedged-c1,976,1790447955718536410,41817591,1,
T-optimistic-hedged-c1,977,1790447955760359775,39629504,1,
T-optimistic-hedged-c1,978,1790447955799994200,41447536,1,
T-optimistic-hedged-c1,979,1790447955841447062,38394397,1,
T-optimistic-hedged-c1,980,1790447955879848088,39176713,1,
T-optimistic-hedged-c1,981,1790447955919029991,38515564,1,
T-optimistic-hedged-c1,982,1790447955957550341,39548840,1,
T-optimistic-hedged-c1,983,1790447955997105448,36686333,1,
T-optimistic-hedged-c1,984,1790447956033798611,40983905,1,
T-optimistic-hedged-c1,985,1790447956074788251,41198732,1,
T-optimistic-hedged-c1,986,1790447956115992762,38780024,1,
T-optimistic-hedged-c1,987,1790447956154778805,40103526,1,
T-optimistic-hedged-c1,988,1790447956194887822,41031361,1,
T-optimistic-hedged-c1,989,1790447956235925897,40452936,1,
T-optimistic-hedged-c1,990,1790447956276387781,38451158,1,
T-optimistic-hedged-c1,991,1790447956314845160,41830221,1,
T-optimistic-hedged-c1,992,1790447956356680336,39662582,1,
T-optimistic-hedged-c1,993,1790447956396348723,41674750,1,
T-optimistic-hedged-c1,994,1790447956438028975,42531828,1,
T-optimistic-hedged-c1,995,1790447956480565256,38976030,1,
T-optimistic-hedged-c1,996,1790447956519546894,42011831,1,
T-optimistic-hedged-c1,997,1790447956561564880,42059484,1,
T-optimistic-hedged-c1,998,1790447956603631066,41751319,1,
T-optimistic-hedged-c1,999,1790447956645387241,37459337,1,
T-optimistic-hedged-c1,1000,1790447956682852923,40755696,1,
