label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c10,962,1790447807302079856,537840795,1,
T-optimistic-all-c10,964,1790447807398571746,486746538,1,
T-optimistic-all-c10,965,1790447807433683579,502875173,1,
T-optimistic-all-c10,966,1790447807493435655,480624441,1,
T-optimistic-all-c10,967,1790447807545827892,488820781,1,
T-optimistic-all-c10,968,1790447807593010325,480745131,1,
T-optimistic-all-c10,969,1790447807637777702,510025213,1,
T-optimistic-all-c10,970,1790447807695112558,494589565,1,
T-optimistic-all-c10,971,1790447807726931252,499678832,1,
T-optimistic-all-c10,973,1790447807839927875,451780916,1,
T-optimistic-all-c10,972,1790447807780609193,519286982,1,
T-optimistic-all-c10,974,1790447807885324340,496698685,1,
T-optimistic-all-c10,975,1790447807936565319,499229636,1,
T-optimistic-all-c10,976,1790447807974066788,504362321,1,
T-optimistic-all-c10,977,1790447808034655832,515758581,1,
T-optimistic-all-c10,978,1790447808073763287,519113429,1,
T-optimistic-all-c10,979,1790447808147810457,510252642,1,
T-optimistic-all-c10,980,1790447808189708522,501147837,1,
T-optimistic-all-c10,981,1790447808226625122,504771561,1,
T-optimistic-all-c10,982,1790447808291715615,500109453,1,
T-optimistic-all-c10,983,1790447808299902550,512013772,1,
T-optimistic-all-c10,984,1790447808382030147,487051007,1,
T-optimistic-all-c10,985,1790447808435801077,457192327,1,
T-optimistic-all-c10,986,1790447808478436828,478337155,1,
T-optimistic-all-c10,987,1790447808550420676,443617695,1,
T-optimistic-all-c10,988,1790447808592883640,468133453,1,
T-optimistic-all-c10,989,1790447808658070220,423889712,1,
T-optimistic-all-c10,990,1790447808690863307,452110319,1,
T-optimistic-all-c10,991,1790447808731403077,453536490,1,
T-optimistic-all-c10,992,1790447808791833035,427069137,1,
T-optimistic-all-c10,993,1790447808811923201,495372630,1,
T-optimistic-all-c10,994,1790447808869088633,468862806,1,
T-optimistic-all-c10,995,1790447808893000306,500940951,1,
T-optimistic-all-c10,996,1790447808956780927,467010363,1,
T-optimistic-all-c10,997,1790447808994044994,498279804,1,
T-optimistic-all-c10,998,1790447809061025172,441018905,1,
T-optimistic-all-c10,999,1790447809081967020,467459062,1,
T-optimistic-all-c10,1000,1790447809142980260,419931655,1,
