label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,895,1790448056210755399,971191104,1,
T-optimistic-hedged-c20,896,1790448056276472255,938595909,1,
T-optimistic-hedged-c20,898,1790448056374406069,912553670,1,
T-optimistic-hedged-c20,897,1790448056368848623,939043779,1,
T-optimistic-hedged-c20,900,1790448056478771634,911427014,1,
T-optimistic-hedged-c20,899,1790448056471974409,965826928,1,
T-optimistic-hedged-c20,901,1790448056560111390,939361775,1,
T-optimistic-hedged-c20,902,1790448056560410667,982276987,1,
T-optimistic-hedged-c20,903,1790448056628950953,982669504,1,
T-optimistic-hedged-c20,904,1790448056661957990,975098996,1,
T-optimistic-hedged-c20,905,1790448056744960360,969140307,1,
T-optimistic-hedged-c20,906,1790448056760284295,988476506,1,
T-optimistic-hedged-c20,907,1790448056838221909,956641217,1,
T-optimistic-hedged-c20,908,1790448056842830516,959187984,1,
T-optimistic-hedged-c20,910,1790448056929271166,949657956,1,
T-optimistic-hedged-c20,909,1790448056928980649,975614056,1,
T-optimistic-hedged-c20,911,1790448057009124352,923192425,1,
T-optimistic-hedged-c20,912,1790448057061276977,955295096,1,
T-optimistic-hedged-c20,914,1790448057142874342,876558972,1,
T-optimistic-hedged-c20,916,1790448057215074785,890620634,1,
T-optimistic-hedged-c20,913,1790448057099525074,1043245919,1,
T-optimistic-hedged-c20,915,1790448057181954132,990855421,1,
T-optimistic-hedged-c20,917,1790448057286975869,955973053,1,
T-optimistic-hedged-c20,918,1790448057307899588,968876625,1,
T-optimistic-hedged-c20,920,1790448057437808736,893258232,1,
T-optimistic-hedged-c20,919,1790448057390205012,952472368,1,
T-optimistic-hedged-c20,921,1790448057499479840,920329352,1,
T-optimistic-hedged-c20,922,1790448057542695215,951081081,1,
T-optimistic-hedged-c20,923,1790448057611627840,885726844,1,
T-optimistic-hedged-c20,924,1790448057637063890,951786709,1,
T-optimistic-hedged-c20,925,1790448057714107996,907919380,1,
T-optimistic-hedged-c20,926,1790448057748767959,926146172,1,
T-optimistic-hedged-c20,927,1790448057794869651,921901708,1,
T-optimistic-hedged-c20,928,1790448057802024594,943694129,1,
T-optimistic-hedged-c20,929,1790448057878936142,926940875,1,
T-optimistic-hedged-c20,930,1790448057904601351,984950645,1,
T-optimistic-hedged-c20,931,1790448057932323350,968264155,1,
T-optimistic-hedged-c20,933,1790448058019438383,967623868,1,
T-optimistic-hedged-c20,932,1790448058016580313,1019300188,1,
T-optimistic-hedged-c20,934,1790448058105703886,989423236,1,
T-optimistic-hedged-c20,935,1790448058142777925,964821255,1,
T-optimistic-hedged-c20,936,1790448058172816268,1031019619,1,
T-optimistic-hedged-c20,937,1790448058242955863,977826762,1,
T-optimistic-hedged-c20,938,1790448058276783268,1000006566,1,
T-optimistic-hedged-c20,939,1790448058331074382,980005942,1,
T-optimistic-hedged-c20,940,1790448058342684092,1029065872,1,
T-optimistic-hedged-c20,941,1790448058419815821,975840268,1,
T-optimistic-hedged-c20,942,1790448058493783224,964677942,1,
T-optimistic-hedged-c20,943,1790448058497359165,969701884,1,
T-optimistic-hedged-c20,944,1790448058588862804,953235312,1,
T-optimistic-hedged-c20,945,1790448058622034371,964737711,1,
T-optimistic-hedged-c20,946,1790448058674921277,968316607,1,
T-optimistic-hedged-c20,947,1790448058716777855,1022981127,1,
T-optimistic-hedged-c20,948,1790448058745725858,1023198538,1,
T-optimistic-hedged-c20,949,1790448058805883595,1024969620,1,
T-optimistic-hedged-c20,950,1790448058889558787,955528589,1,
T-optimistic-hedged-c20,951,1790448058900594641,1017237596,1,
T-optimistic-hedged-c20,952,1790448058987068503,997894514,1,
T-optimistic-hedged-c20,953,1790448059035887593,991076985,1,
T-optimistic-hedged-c20,954,1790448059095133936,984795921,1,
T-optimistic-hedged-c20,955,1790448059107606380,1033511282,1,
T-optimistic-hedged-c20,956,1790448059203842188,980126920,1,
T-optimistic-hedged-c20,957,1790448059220789707,996182881,1,
T-optimistic-hedged-c20,958,1790448059276796461,1008150793,1,
T-optimistic-hedged-c20,959,1790448059311087409,1028580912,1,
T-optimistic-hedged-c20,960,1790448059371756777,1020448742,1,
T-optimistic-hedged-c20,961,1790448059395663731,1021303082,1,
T-optimistic-hedged-c20,962,1790448059458467421,1023909432,1,
T-optimistic-hedged-c20,963,1790448059467066969,1046865344,1,
T-optimistic-hedged-c20,964,1790448059542104807,1017926490,1,
T-optimistic-hedged-c20,965,1790448059586779705,999349831,1,
T-optimistic-hedged-c20,966,1790448059643245536,1015671204,1,
T-optimistic-hedged-c20,967,1790448059739766274,945913232,1,
T-optimistic-hedged-c20,968,1790448059768931577,997794861,1,
T-optimistic-hedged-c20,969,1790448059830862441,972949157,1,
T-optimistic-hedged-c20,970,1790448059845094104,1009793874,1,
T-optimistic-hedged-c20,971,1790448059917839230,990478036,1,
T-optimistic-hedged-c20,972,1790448059984969760,952242421,1,
T-optimistic-hedged-c20,973,1790448060026971427,990983688,1,
T-optimistic-hedged-c20,974,1790448060079936668,942171062,1,
T-optimistic-hedged-c20,976,1790448060183975618,880814114,1,
T-optimistic-hedged-c20,975,1790448060141124886,995300528,1,
T-optimistic-hedged-c20,977,1790448060216979752,924475097,1,
T-optimistic-hedged-c20,978,1790448060284954423,940021003,1,
T-optimistic-hedged-c20,979,1790448060339674830,926421309,1,
T-optimistic-hedged-c20,980,1790448060392212569,908629341,1,
T-optimistic-hedged-c20,981,1790448060416974276,949391635,1,
T-optimistic-hedged-c20,982,1790448060482384197,911337033,1,
T-optimistic-hedged-c20,983,1790448060513939334,956031280,1,
T-optimistic-hedged-c20,984,1790448060560038343,948941628,1,
T-optimistic-hedged-c20,986,1790448060658923996,915141004,1,
T-optimistic-hedged-c20,985,1790448060586136858,991571433,1,
T-optimistic-hedged-c20,987,1790448060685685280,974018317,1,
T-optimistic-hedged-c20,989,1790448060803820148,877851532,1,
T-optimistic-hedged-c20,988,1790448060766734613,988238703,1,
T-optimistic-hedged-c20,990,1790448060854895153,924915051,1,
T-optimistic-hedged-c20,991,1790448060908324011,926912206,1,
T-optimistic-hedged-c20,992,1790448060937218822,931142730,1,
T-optimistic-hedged-c20,993,1790448061017962381,901962590,1,
T-optimistic-hedged-c20,995,1790448061064795922,855340151,1,
T-optimistic-hedged-c20,994,1790448061022112449,926837384,1,
T-optimistic-hedged-c20,996,1790448061136432318,852491293,1,
T-optimistic-hedged-c20,997,1790448061141459526,916052836,1,
T-optimistic-hedged-c20,998,1790448061224982625,837464482,1,
T-optimistic-hedged-c20,999,1790448061266102894,826945283,1,
T-optimistic-hedged-c20,1000,1790448061300849295,804039658,1,
