label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c20,912,1790447633269408432,834413916,1,
T-strict-hedged-c20,893,1790447631645885809,2512985075,1,
T-strict-hedged-c20,904,1790447632461291385,1758700074,1,
T-strict-hedged-c20,907,1790447632965923541,1376241533,1,
T-strict-hedged-c20,899,1790447631981852182,2423219160,1,
T-strict-hedged-c20,910,1790447633110143135,1430599042,1,
T-strict-hedged-c20,905,1790447632505879463,2154701779,1,
T-strict-hedged-c20,915,1790447633475746320,1295064280,1,
T-strict-hedged-c20,913,1790447633373149888,1445802938,1,
T-strict-hedged-c20,902,1790447632240747545,2684529962,1,
T-strict-hedged-c20,918,1790447633712332525,1271803757,1,
T-strict-hedged-c20,921,1790447633780008233,1471154974,1,
T-strict-hedged-c20,916,1790447633481602454,1851275310,1,
T-strict-hedged-c20,927,1790447634405089946,975693925,1,
T-strict-hedged-c20,924,1790447634158878042,1317667947,1,
T-strict-hedged-c20,919,1790447633722582660,1814387605,1,
T-strict-hedged-c20,922,1790447633973923712,1666006961,1,
T-strict-hedged-c20,909,1790447633107371250,2562587775,1,
T-strict-hedged-c20,925,1790447634219997542,1455393929,1,
T-strict-hedged-c20,914,1790447633452767305,2345054348,1,
T-strict-hedged-c20,930,1790447634770817397,1168101363,1,
T-strict-hedged-c20,928,1790447634540749242,1416054900,1,
T-strict-hedged-c20,923,1790447634103828595,1935782335,1,
T-strict-hedged-c20,911,1790447633236849383,2842149701,1,
T-strict-hedged-c20,917,1790447633516867437,2587064480,1,
T-strict-hedged-c20,933,1790447634984142702,1132835066,1,
T-strict-hedged-c20,931,1790447634818970918,1345965576,1,
T-strict-hedged-c20,936,1790447635380802815,1053136405,1,
T-strict-hedged-c20,920,1790447633775850300,2664668554,1,
T-strict-hedged-c20,934,1790447635251181645,1259511449,1,
T-strict-hedged-c20,926,1790447634342171393,2323197816,1,
T-strict-hedged-c20,929,1790447634660587323,2201672579,1,
T-strict-hedged-c20,932,1790447634925285053,1949310203,1,
T-strict-hedged-c20,937,1790447635476552633,1476301062,1,
T-strict-hedged-c20,939,1790447635639937486,1347215720,1,
T-strict-hedged-c20,940,1790447635669976995,1586854317,1,
T-strict-hedged-c20,943,1790447635938927350,1323633228,1,
T-strict-hedged-c20,942,1790447635797828489,1479763609,1,
T-strict-hedged-c20,946,1790447636079005873,1327457274,1,
T-strict-hedged-c20,945,1790447636039617253,1419258476,1,
T-strict-hedged-c20,935,1790447635332884518,2174562057,1,
T-strict-hedged-c20,949,1790447636164942325,1344956662,1,
T-strict-hedged-c20,951,1790447636440525485,1120884596,1,
T-strict-hedged-c20,948,1790447636116997131,1505210715,1,
T-strict-hedged-c20,952,1790447636510699978,1329877225,1,
T-strict-hedged-c20,955,1790447636874604870,1195461201,1,
T-strict-hedged-c20,938,1790447635536977341,2592680771,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,941,1790447635675396839,2548560817,1,
T-strict-hedged-c20,954,1790447636862267601,1390670867,1,
T-strict-hedged-c20,944,1790447635956823356,2412279694,1,
T-strict-hedged-c20,958,1790447637256838387,1287597514,1,
T-strict-hedged-c20,960,1790447637277597456,1311330578,1,
T-strict-hedged-c20,947,1790447636103938403,2521923028,1,
T-strict-hedged-c20,953,1790447636665376207,1991309832,1,
T-strict-hedged-c20,957,1790447636987159744,1696751965,1,
T-strict-hedged-c20,963,1790447637507453378,1204508335,1,
T-strict-hedged-c20,961,1790447637406469321,1306314033,1,
T-strict-hedged-c20,966,1790447637622225536,1203722478,1,
T-strict-hedged-c20,967,1790447637840583498,1034357975,1,
T-strict-hedged-c20,964,1790447637509903122,1406911607,1,
T-strict-hedged-c20,950,1790447636433956788,2571025596,1,
T-strict-hedged-c20,956,1790447636952860770,2115079930,1,
T-strict-hedged-c20,969,1790447638129665309,993118097,1,
T-strict-hedged-c20,970,1790447638223963958,929898187,1,
T-strict-hedged-c20,972,1790447638369109121,1135724233,1,
T-strict-hedged-c20,973,1790447638544442541,1069436381,1,
T-strict-hedged-c20,962,1790447637458882431,2475120951,1,
T-strict-hedged-c20,975,1790447638625868339,1353085978,1,
T-strict-hedged-c20,965,1790447637561417406,2464197629,1,
T-strict-hedged-c20,959,1790447637262566150,2775105126,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,976,1790447638656691980,1416253613,1,
T-strict-hedged-c20,979,1790447638712786841,1384744522,1,
T-strict-hedged-c20,978,1790447638711968562,1443919844,1,
T-strict-hedged-c20,968,1790447638070072243,2184657463,1,
T-strict-hedged-c20,974,1790447638588935745,1791944540,1,
T-strict-hedged-c20,971,1790447638252944918,2128099003,1,
T-strict-hedged-c20,981,1790447638874948942,1519167865,1,
T-strict-hedged-c20,982,1790447638916820788,1639194992,1,
T-strict-hedged-c20,984,1790447639067947418,1588599621,1,
T-strict-hedged-c20,985,1790447639122790209,1537200639,1,
T-strict-hedged-c20,988,1790447639613885046,1048635407,1,
T-strict-hedged-c20,987,1790447639504839861,1299847256,1,
T-strict-hedged-c20,991,1790447640025622490,945337797,1,
T-strict-hedged-c20,977,1790447638683917609,2328027459,1,
T-strict-hedged-c20,990,1790447639978961148,1205017208,1,
T-strict-hedged-c20,993,1790447640072953485,1121887848,1,
T-strict-hedged-c20,994,1790447640097538962,1132172006,1,
T-strict-hedged-c20,996,1790447640254736284,987889588,1,
T-strict-hedged-c20,999,1790447640394123479,849552938,1,
T-strict-hedged-c20,997,1790447640380887629,891102701,1,
T-strict-hedged-c20,1000,1790447640556022149,716002475,1,
T-strict-hedged-c20,980,1790447638825954337,2479531463,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,986,1790447639153868345,2164862253,1,
T-strict-hedged-c20,992,1790447640037678025,1314924478,1,
T-strict-hedged-c20,995,1790447640155895121,1196959703,1,
T-strict-hedged-c20,989,1790447639934009998,1419876253,1,
T-strict-hedged-c20,983,1790447639004990160,2348972021,1,
T-strict-hedged-c20,998,1790447640381045969,972926997,1,
