label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,963,1790447451429029342,68966322,1,
T-strict-hedged-c1,964,1790447451498002023,87075640,1,
T-strict-hedged-c1,965,1790447451585083573,96979157,1,
T-strict-hedged-c1,966,1790447451682080541,72305755,1,
T-strict-hedged-c1,967,1790447451754392303,95994202,1,
T-strict-hedged-c1,968,1790447451850390798,79475209,1,
T-strict-hedged-c1,969,1790447451929872383,77252693,1,
T-strict-hedged-c1,970,1790447452007131341,87429450,1,
T-strict-hedged-c1,971,1790447452094566309,78827736,1,
T-strict-hedged-c1,972,1790447452173400489,76261147,1,
T-strict-hedged-c1,973,1790447452249666996,76184507,1,
T-strict-hedged-c1,974,1790447452325857366,83021125,1,
T-strict-hedged-c1,975,1790447452408897146,77998807,1,
T-strict-hedged-c1,976,1790447452486901705,73984512,1,
T-strict-hedged-c1,977,1790447452560903070,83935651,1,
T-strict-hedged-c1,978,1790447452644843945,69502567,1,
T-strict-hedged-c1,979,1790447452714352116,90228332,1,
T-strict-hedged-c1,980,1790447452804585900,79370574,1,
T-strict-hedged-c1,981,1790447452883962160,73949559,1,
T-strict-hedged-c1,982,1790447452957917517,80297683,1,
T-strict-hedged-c1,983,1790447453038221278,76699596,1,
T-strict-hedged-c1,984,1790447453114924977,73953459,1,
T-strict-hedged-c1,985,1790447453188895612,77322734,1,
T-strict-hedged-c1,986,1790447453266223660,77722924,1,
T-strict-hedged-c1,987,1790447453343963596,67160583,1,
T-strict-hedged-c1,988,1790447453411129894,89413152,1,
T-strict-hedged-c1,989,1790447453500548480,92974069,1,
T-strict-hedged-c1,990,1790447453593528151,79160397,1,
T-strict-hedged-c1,991,1790447453672712825,83576047,1,
T-strict-hedged-c1,992,1790447453756293774,67691619,1,
T-strict-hedged-c1,993,1790447453823990388,79572574,1,
T-strict-hedged-c1,994,1790447453903568967,74320046,1,
T-strict-hedged-c1,995,1790447453977896436,66049024,1,
T-strict-hedged-c1,996,1790447454043951722,82040644,1,
T-strict-hedged-c1,997,1790447454125999924,84268174,1,
T-strict-hedged-c1,998,1790447454210275077,75650596,1,
T-strict-hedged-c1,999,1790447454285931117,81291269,1,
T-strict-hedged-c1,1000,1790447454367228574,75549393,1,
