label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,950,1790447543086202235,1040762659,1,
T-strict-hedged-c10,954,1790447543310660760,831372268,1,
T-strict-hedged-c10,951,1790447543095919064,1065735393,1,
T-strict-hedged-c10,958,1790447543848538335,465514571,1,
T-strict-hedged-c10,953,1790447543243988264,1141874522,1,
T-strict-hedged-c10,956,1790447543667954612,775932130,1,
T-strict-hedged-c10,961,1790447544052142778,716719255,1,
T-strict-hedged-c10,964,1790447544161660801,685231099,1,
T-strict-hedged-c10,967,1790447544443896899,488686525,1,
T-strict-hedged-c10,960,1790447543980970725,973522661,1,
T-strict-hedged-c10,959,1790447543954797710,1038107432,1,
T-strict-hedged-c10,957,1790447543832224564,1160862938,1,
T-strict-hedged-c10,963,1790447544142039274,1066152432,1,
T-strict-hedged-c10,966,1790447544385869271,902939376,1,
T-strict-hedged-c10,970,1790447544932589865,600186948,1,
T-strict-hedged-c10,965,1790447544314059509,1233646253,1,
T-strict-hedged-c10,972,1790447544992912011,567582667,1,
T-strict-hedged-c10,962,1790447544126971674,1535798197,1,
T-strict-hedged-c10,976,1790447545532783521,247476137,1,
T-strict-hedged-c10,969,1790447544846898098,1018244201,1,
T-strict-hedged-c10,979,1790447545662777744,358617807,1,
T-strict-hedged-c10,973,1790447544993089400,1134944365,1,
T-strict-hedged-c10,968,1790447544768868791,1402894416,1,
T-strict-hedged-c10,975,1790447545288815384,938924327,1,
T-strict-hedged-c10,971,1790447544954500064,1295480591,1,
T-strict-hedged-c10,974,1790447545208198350,1104811300,1,
T-strict-hedged-c10,982,1790447546021401977,299051219,1,
T-strict-hedged-c10,978,1790447545560500860,811403069,1,
T-strict-hedged-c10,977,1790447545547712490,927364439,1,
T-strict-hedged-c10,980,1790447545780266144,694980595,1,
T-strict-hedged-c10,983,1790447546128040777,754017362,1,
T-strict-hedged-c10,981,1790447545865150323,1070588026,1,
T-strict-hedged-c10,985,1790447546227746207,708297947,1,
T-strict-hedged-c10,988,1790447546320459437,663505573,1,
T-strict-hedged-c10,984,1790447546171769932,935093886,1,
T-strict-hedged-c10,986,1790447546249988049,907373365,1,
T-strict-hedged-c10,989,1790447546371911487,896202234,1,
T-strict-hedged-c10,991,1790447546475249112,863561502,1,
T-strict-hedged-c10,987,1790447546313016770,1057631738,1,
T-strict-hedged-c10,993,1790447546935745989,648533887,1,
T-strict-hedged-c10,990,1790447546475083357,1209740487,1,
T-strict-hedged-c10,992,1790447546882064302,866716266,1,
T-strict-hedged-c10,995,1790447546983971752,787650695,1,
T-strict-hedged-c10,998,1790447547268121012,530183404,1,
T-strict-hedged-c10,997,1790447547157379375,655207918,1,
T-strict-hedged-c10,994,1790447546936047449,878817277,1,
T-strict-hedged-c10,996,1790447547106870640,713247545,1,
T-strict-hedged-c10,1000,1790447547370655605,458616407,1,
T-strict-hedged-c10,999,1790447547338816639,491396536,1,
