label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,901,1790448004311991307,471010272,1,
T-optimistic-hedged-c10,902,1790448004341921589,477997460,1,
T-optimistic-hedged-c10,903,1790448004420802338,463224216,1,
T-optimistic-hedged-c10,904,1790448004428907660,479937349,1,
T-optimistic-hedged-c10,905,1790448004529080990,441961088,1,
T-optimistic-hedged-c10,906,1790448004534667409,453202016,1,
T-optimistic-hedged-c10,907,1790448004616957758,415970177,1,
T-optimistic-hedged-c10,909,1790448004683480763,433519001,1,
T-optimistic-hedged-c10,908,1790448004642757630,488101118,1,
T-optimistic-hedged-c10,910,1790448004735864720,442029558,1,
T-optimistic-hedged-c10,911,1790448004783008060,417709117,1,
T-optimistic-hedged-c10,912,1790448004819925827,437004268,1,
T-optimistic-hedged-c10,913,1790448004884033043,450187398,1,
T-optimistic-hedged-c10,914,1790448004908851161,440861931,1,
T-optimistic-hedged-c10,915,1790448004971049036,460970664,1,
T-optimistic-hedged-c10,916,1790448004987876031,451885152,1,
T-optimistic-hedged-c10,917,1790448005032934542,472021793,1,
T-optimistic-hedged-c10,919,1790448005130877096,433911532,1,
T-optimistic-hedged-c10,918,1790448005117006372,510958209,1,
T-optimistic-hedged-c10,920,1790448005177913704,486149381,1,
T-optimistic-hedged-c10,921,1790448005200724652,506312314,1,
T-optimistic-hedged-c10,922,1790448005256936929,497663504,1,
T-optimistic-hedged-c10,923,1790448005334226961,465630125,1,
T-optimistic-hedged-c10,924,1790448005349719978,498122075,1,
T-optimistic-hedged-c10,925,1790448005432026584,464093830,1,
T-optimistic-hedged-c10,926,1790448005439767376,498517223,1,
T-optimistic-hedged-c10,927,1790448005504962739,500229997,1,
T-optimistic-hedged-c10,928,1790448005564795497,466054767,1,
T-optimistic-hedged-c10,929,1790448005627972192,476950133,1,
T-optimistic-hedged-c10,930,1790448005664071609,490791841,1,
T-optimistic-hedged-c10,931,1790448005707043543,490585939,1,
T-optimistic-hedged-c10,932,1790448005754607421,501231366,1,
T-optimistic-hedged-c10,933,1790448005799864122,512270921,1,
T-optimistic-hedged-c10,934,1790448005847849202,472975999,1,
T-optimistic-hedged-c10,935,1790448005896127516,516875554,1,
T-optimistic-hedged-c10,936,1790448005938291343,496638188,1,
T-optimistic-hedged-c10,937,1790448006005199904,496707399,1,
T-optimistic-hedged-c10,938,1790448006030857256,490108024,1,
T-optimistic-hedged-c10,939,1790448006104928949,501015424,1,
T-optimistic-hedged-c10,940,1790448006154870051,499470799,1,
T-optimistic-hedged-c10,941,1790448006197653274,479251305,1,
T-optimistic-hedged-c10,942,1790448006255845539,515105652,1,
T-optimistic-hedged-c10,944,1790448006320831009,493104624,1,
T-optimistic-hedged-c10,943,1790448006312142771,505765464,1,
T-optimistic-hedged-c10,946,1790448006434936872,457964468,1,
T-optimistic-hedged-c10,945,1790448006413010009,496953832,1,
T-optimistic-hedged-c10,947,1790448006501913485,500063958,1,
T-optimistic-hedged-c10,948,1790448006520973185,484925282,1,
T-optimistic-hedged-c10,949,1790448006605951210,460625597,1,
T-optimistic-hedged-c10,950,1790448006654347697,472544797,1,
T-optimistic-hedged-c10,952,1790448006770969461,371902865,1,
T-optimistic-hedged-c10,951,1790448006676911685,513946184,1,
T-optimistic-hedged-c10,954,1790448006817913227,436338815,1,
T-optimistic-hedged-c10,953,1790448006813942365,480940271,1,
T-optimistic-hedged-c10,956,1790448006909970087,424958810,1,
T-optimistic-hedged-c10,955,1790448006892908378,496699050,1,
T-optimistic-hedged-c10,958,1790448007005903556,434189219,1,
T-optimistic-hedged-c10,957,1790448007001984015,499818801,1,
T-optimistic-hedged-c10,959,1790448007066584183,453020357,1,
T-optimistic-hedged-c10,960,1790448007126899770,473184717,1,
T-optimistic-hedged-c10,961,1790448007142878041,469606730,1,
T-optimistic-hedged-c10,962,1790448007190864996,492559410,1,
T-optimistic-hedged-c10,963,1790448007254258624,468827635,1,
T-optimistic-hedged-c10,964,1790448007294889706,501158966,1,
T-optimistic-hedged-c10,965,1790448007334936078,490813490,1,
T-optimistic-hedged-c10,966,1790448007389614772,493032679,1,
T-optimistic-hedged-c10,967,1790448007440099488,487986425,1,
T-optimistic-hedged-c10,968,1790448007501809261,508472217,1,
T-optimistic-hedged-c10,969,1790448007519610873,507656186,1,
T-optimistic-hedged-c10,971,1790448007612490844,509441449,1,
T-optimistic-hedged-c10,970,1790448007600103196,522003219,1,
T-optimistic-hedged-c10,973,1790448007723092891,485777776,1,
T-optimistic-hedged-c10,972,1790448007683432167,525715139,1,
T-optimistic-hedged-c10,974,1790448007796055882,505498802,1,
T-optimistic-hedged-c10,975,1790448007825755886,496770959,1,
T-optimistic-hedged-c10,976,1790448007882654386,507336513,1,
T-optimistic-hedged-c10,977,1790448007928092839,477912427,1,
T-optimistic-hedged-c10,979,1790448008027274079,466788551,1,
T-optimistic-hedged-c10,978,1790448008010288571,492457670,1,
T-optimistic-hedged-c10,981,1790448008122109516,487815620,1,
T-optimistic-hedged-c10,980,1790448008121938096,498315332,1,
T-optimistic-hedged-c10,983,1790448008209150488,490848089,1,
T-optimistic-hedged-c10,982,1790448008208877702,501758019,1,
T-optimistic-hedged-c10,984,1790448008301561137,490310360,1,
T-optimistic-hedged-c10,985,1790448008322533042,479059755,1,
T-optimistic-hedged-c10,986,1790448008389997333,517794214,1,
T-optimistic-hedged-c10,987,1790448008406011509,511557576,1,
T-optimistic-hedged-c10,988,1790448008494070028,516907771,1,
T-optimistic-hedged-c10,989,1790448008502752998,516397471,1,
T-optimistic-hedged-c10,990,1790448008609931915,497913624,1,
T-optimistic-hedged-c10,991,1790448008620261423,499927961,1,
T-optimistic-hedged-c10,992,1790448008700004868,480987474,1,
T-optimistic-hedged-c10,993,1790448008710677447,489013941,1,
T-optimistic-hedged-c10,995,1790448008801599695,460245179,1,
T-optimistic-hedged-c10,994,1790448008791877631,508548669,1,
T-optimistic-hedged-c10,997,1790448008917575565,418344169,1,
T-optimistic-hedged-c10,996,1790448008907798271,435646120,1,
T-optimistic-hedged-c10,999,1790448009019156267,358274425,1,
T-optimistic-hedged-c10,998,1790448009010984627,368845570,1,
T-optimistic-hedged-c10,1000,1790448009107863689,292920818,1,
