label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c10,717,1790454465524797838,218239340,1,
T3of5-optimistic-hedged-L0ms-c10,716,1790454465524797837,236079587,1,
T3of5-optimistic-hedged-L0ms-c10,718,1790454465553705721,219106908,1,
T3of5-optimistic-hedged-L0ms-c10,719,1790454465554137337,219951791,1,
T3of5-optimistic-hedged-L0ms-c10,721,1790454465582846130,220215988,1,
T3of5-optimistic-hedged-L0ms-c10,720,1790454465582280743,220789691,1,
T3of5-optimistic-hedged-L0ms-c10,723,1790454465619723595,219001380,1,
T3of5-optimistic-hedged-L0ms-c10,722,1790454465619720789,219084265,1,
T3of5-optimistic-hedged-L0ms-c10,724,1790454465703007573,218623872,1,
T3of5-optimistic-hedged-L0ms-c10,725,1790454465703474947,218156506,1,
T3of5-optimistic-hedged-L0ms-c10,726,1790454465743043282,207252550,1,
T3of5-optimistic-hedged-L0ms-c10,727,1790454465760882866,209911322,1,
T3of5-optimistic-hedged-L0ms-c10,729,1790454465774093734,217801138,1,
T3of5-optimistic-hedged-L0ms-c10,728,1790454465772818036,227143776,1,
T3of5-optimistic-hedged-L0ms-c10,730,1790454465803067338,217715499,1,
T3of5-optimistic-hedged-L0ms-c10,731,1790454465803072464,222605602,1,
T3of5-optimistic-hedged-L0ms-c10,733,1790454465838807831,218685660,1,
T3of5-optimistic-hedged-L0ms-c10,732,1790454465838731347,219059241,1,
T3of5-optimistic-hedged-L0ms-c10,735,1790454465921636858,218878357,1,
T3of5-optimistic-hedged-L0ms-c10,734,1790454465921636863,219698975,1,
T3of5-optimistic-hedged-L0ms-c10,736,1790454465950301983,207551541,1,
T3of5-optimistic-hedged-L0ms-c10,737,1790454465970799818,205966045,1,
T3of5-optimistic-hedged-L0ms-c10,738,1790454465991901231,212908098,1,
T3of5-optimistic-hedged-L0ms-c10,739,1790454465999966414,213999583,1,
T3of5-optimistic-hedged-L0ms-c10,740,1790454466020788336,217445272,1,
T3of5-optimistic-hedged-L0ms-c10,741,1790454466025682524,216610994,1,
T3of5-optimistic-hedged-L0ms-c10,743,1790454466057794649,219479011,1,
T3of5-optimistic-hedged-L0ms-c10,742,1790454466057499014,220387537,1,
T3of5-optimistic-hedged-L0ms-c10,745,1790454466141339769,222060384,1,
T3of5-optimistic-hedged-L0ms-c10,744,1790454466140520747,223355240,1,
T3of5-optimistic-hedged-L0ms-c10,746,1790454466157857323,227196818,1,
T3of5-optimistic-hedged-L0ms-c10,747,1790454466176771258,214047527,1,
T3of5-optimistic-hedged-L0ms-c10,748,1790454466204814315,212691879,1,
T3of5-optimistic-hedged-L0ms-c10,749,1790454466213970664,212625807,1,
T3of5-optimistic-hedged-L0ms-c10,750,1790454466238240149,216012361,1,
T3of5-optimistic-hedged-L0ms-c10,751,1790454466242298498,215901486,1,
T3of5-optimistic-hedged-L0ms-c10,753,1790454466277891182,218665336,1,
T3of5-optimistic-hedged-L0ms-c10,752,1790454466277280749,220620226,1,
T3of5-optimistic-hedged-L0ms-c10,754,1790454466363406956,220975549,1,
T3of5-optimistic-hedged-L0ms-c10,755,1790454466363881643,220639975,1,
T3of5-optimistic-hedged-L0ms-c10,756,1790454466385059529,227771864,1,
T3of5-optimistic-hedged-L0ms-c10,757,1790454466390823732,222799799,1,
T3of5-optimistic-hedged-L0ms-c10,758,1790454466417522590,221280112,1,
T3of5-optimistic-hedged-L0ms-c10,759,1790454466426603056,216301315,1,
T3of5-optimistic-hedged-L0ms-c10,760,1790454466454258869,222456042,1,
T3of5-optimistic-hedged-L0ms-c10,761,1790454466458205098,218578558,1,
T3of5-optimistic-hedged-L0ms-c10,762,1790454466496563220,220674537,1,
T3of5-optimistic-hedged-L0ms-c10,763,1790454466497904860,219334087,1,
T3of5-optimistic-hedged-L0ms-c10,764,1790454466584389514,218793230,1,
T3of5-optimistic-hedged-L0ms-c10,765,1790454466584524470,219011320,1,
T3of5-optimistic-hedged-L0ms-c10,766,1790454466612992107,220139573,1,
T3of5-optimistic-hedged-L0ms-c10,767,1790454466613627323,219880890,1,
T3of5-optimistic-hedged-L0ms-c10,769,1790454466642908261,219832370,1,
T3of5-optimistic-hedged-L0ms-c10,768,1790454466638808797,224243788,1,
T3of5-optimistic-hedged-L0ms-c10,770,1790454466676721487,219267177,1,
T3of5-optimistic-hedged-L0ms-c10,771,1790454466676786322,219202346,1,
T3of5-optimistic-hedged-L0ms-c10,772,1790454466717243538,219645607,1,
T3of5-optimistic-hedged-L0ms-c10,773,1790454466717243548,219901539,1,
T3of5-optimistic-hedged-L0ms-c10,775,1790454466803539435,219530201,1,
T3of5-optimistic-hedged-L0ms-c10,774,1790454466803189490,219880069,1,
T3of5-optimistic-hedged-L0ms-c10,777,1790454466833512000,217889540,1,
T3of5-optimistic-hedged-L0ms-c10,776,1790454466833137258,218501575,1,
T3of5-optimistic-hedged-L0ms-c10,778,1790454466862747254,219244795,1,
T3of5-optimistic-hedged-L0ms-c10,779,1790454466863059736,218947116,1,
T3of5-optimistic-hedged-L0ms-c10,781,1790454466895993882,219872873,1,
T3of5-optimistic-hedged-L0ms-c10,780,1790454466895993889,220068682,1,
T3of5-optimistic-hedged-L0ms-c10,782,1790454466936896643,218699058,1,
T3of5-optimistic-hedged-L0ms-c10,783,1790454466937179711,218436557,1,
T3of5-optimistic-hedged-L0ms-c10,784,1790454467023074955,219021898,1,
T3of5-optimistic-hedged-L0ms-c10,785,1790454467023074939,219021904,1,
T3of5-optimistic-hedged-L0ms-c10,787,1790454467051641454,219925612,1,
T3of5-optimistic-hedged-L0ms-c10,786,1790454467051406874,220166507,1,
T3of5-optimistic-hedged-L0ms-c10,789,1790454467082009662,218523216,1,
T3of5-optimistic-hedged-L0ms-c10,788,1790454467081997684,218730887,1,
T3of5-optimistic-hedged-L0ms-c10,791,1790454467116065917,218845168,1,
T3of5-optimistic-hedged-L0ms-c10,790,1790454467115872260,219072522,1,
T3of5-optimistic-hedged-L0ms-c10,792,1790454467155602790,218625668,1,
T3of5-optimistic-hedged-L0ms-c10,793,1790454467155619251,218609269,1,
T3of5-optimistic-hedged-L0ms-c10,795,1790454467242103181,219227965,1,
T3of5-optimistic-hedged-L0ms-c10,794,1790454467242102551,221012931,1,
T3of5-optimistic-hedged-L0ms-c10,797,1790454467271574863,219449052,1,
T3of5-optimistic-hedged-L0ms-c10,796,1790454467271573940,220789683,1,
T3of5-optimistic-hedged-L0ms-c10,799,1790454467300731755,218120519,1,
T3of5-optimistic-hedged-L0ms-c10,798,1790454467300539409,219721218,1,
T3of5-optimistic-hedged-L0ms-c10,800,1790454467334917991,219494300,1,
T3of5-optimistic-hedged-L0ms-c10,801,1790454467334947185,219791936,1,
T3of5-optimistic-hedged-L0ms-c10,802,1790454467374235100,220209819,1,
T3of5-optimistic-hedged-L0ms-c10,803,1790454467374235103,221616828,1,
T3of5-optimistic-hedged-L0ms-c10,804,1790454467461337633,218228189,1,
T3of5-optimistic-hedged-L0ms-c10,805,1790454467463119456,218922866,1,
T3of5-optimistic-hedged-L0ms-c10,806,1790454467491031425,219635949,1,
T3of5-optimistic-hedged-L0ms-c10,807,1790454467492367926,218681081,1,
T3of5-optimistic-hedged-L0ms-c10,808,1790454467518859562,220543859,1,
T3of5-optimistic-hedged-L0ms-c10,809,1790454467520264390,219138826,1,
T3of5-optimistic-hedged-L0ms-c10,811,1790454467554742773,217801510,1,
T3of5-optimistic-hedged-L0ms-c10,810,1790454467554418973,218125418,1,
T3of5-optimistic-hedged-L0ms-c10,812,1790454467594451520,220096427,1,
T3of5-optimistic-hedged-L0ms-c10,813,1790454467595855959,218744075,1,
T3of5-optimistic-hedged-L0ms-c10,815,1790454467682047014,218247016,1,
T3of5-optimistic-hedged-L0ms-c10,814,1790454467679572773,220732073,1,
T3of5-optimistic-hedged-L0ms-c10,816,1790454467710674471,218984619,1,
T3of5-optimistic-hedged-L0ms-c10,817,1790454467711052167,218612580,1,
T3of5-optimistic-hedged-L0ms-c10,819,1790454467739408351,219900359,1,
T3of5-optimistic-hedged-L0ms-c10,818,1790454467739408297,219900427,1,
T3of5-optimistic-hedged-L0ms-c10,821,1790454467772549144,219777804,1,
T3of5-optimistic-hedged-L0ms-c10,820,1790454467772549153,220912928,1,
T3of5-optimistic-hedged-L0ms-c10,823,1790454467814602221,218398226,1,
T3of5-optimistic-hedged-L0ms-c10,822,1790454467814555077,219507109,1,
T3of5-optimistic-hedged-L0ms-c10,824,1790454467900300874,210935076,1,
T3of5-optimistic-hedged-L0ms-c10,825,1790454467900307686,211927588,1,
T3of5-optimistic-hedged-L0ms-c10,827,1790454467929666613,218771076,1,
T3of5-optimistic-hedged-L0ms-c10,826,1790454467929665946,220217014,1,
T3of5-optimistic-hedged-L0ms-c10,828,1790454467959314161,218390311,1,
T3of5-optimistic-hedged-L0ms-c10,829,1790454467959314163,218446746,1,
T3of5-optimistic-hedged-L0ms-c10,831,1790454467993469056,218123768,1,
T3of5-optimistic-hedged-L0ms-c10,830,1790454467992333098,219288676,1,
T3of5-optimistic-hedged-L0ms-c10,832,1790454468033007553,219980327,1,
T3of5-optimistic-hedged-L0ms-c10,833,1790454468034088816,220649332,1,
T3of5-optimistic-hedged-L0ms-c10,834,1790454468111243274,219313133,1,
T3of5-optimistic-hedged-L0ms-c10,835,1790454468112239484,218684587,1,
T3of5-optimistic-hedged-L0ms-c10,836,1790454468148444074,217579392,1,
T3of5-optimistic-hedged-L0ms-c10,837,1790454468149886219,218081024,1,
T3of5-optimistic-hedged-L0ms-c10,839,1790454468177763584,218499907,1,
T3of5-optimistic-hedged-L0ms-c10,838,1790454468177709819,219258157,1,
T3of5-optimistic-hedged-L0ms-c10,840,1790454468211598732,217777319,1,
T3of5-optimistic-hedged-L0ms-c10,841,1790454468211623604,219808998,1,
T3of5-optimistic-hedged-L0ms-c10,842,1790454468253006483,218092202,1,
T3of5-optimistic-hedged-L0ms-c10,843,1790454468254742211,218031818,1,
T3of5-optimistic-hedged-L0ms-c10,844,1790454468330563692,218803442,1,
T3of5-optimistic-hedged-L0ms-c10,845,1790454468330927893,220114463,1,
T3of5-optimistic-hedged-L0ms-c10,846,1790454468366028547,218814037,1,
T3of5-optimistic-hedged-L0ms-c10,847,1790454468367971585,218465789,1,
T3of5-optimistic-hedged-L0ms-c10,849,1790454468396971648,218306202,1,
T3of5-optimistic-hedged-L0ms-c10,848,1790454468396269324,219109241,1,
T3of5-optimistic-hedged-L0ms-c10,850,1790454468429381703,220454749,1,
T3of5-optimistic-hedged-L0ms-c10,851,1790454468431436262,221067630,1,
T3of5-optimistic-hedged-L0ms-c10,852,1790454468471103447,218958457,1,
T3of5-optimistic-hedged-L0ms-c10,853,1790454468472778211,219151467,1,
T3of5-optimistic-hedged-L0ms-c10,854,1790454468549373527,220243603,1,
T3of5-optimistic-hedged-L0ms-c10,855,1790454468551046568,219299664,1,
T3of5-optimistic-hedged-L0ms-c10,856,1790454468584849623,218236817,1,
T3of5-optimistic-hedged-L0ms-c10,857,1790454468586441616,218350103,1,
T3of5-optimistic-hedged-L0ms-c10,859,1790454468615381844,217943054,1,
T3of5-optimistic-hedged-L0ms-c10,858,1790454468615285397,218172777,1,
T3of5-optimistic-hedged-L0ms-c10,860,1790454468649843268,218513055,1,
T3of5-optimistic-hedged-L0ms-c10,861,1790454468652508393,218592826,1,
T3of5-optimistic-hedged-L0ms-c10,863,1790454468691934426,219832397,1,
T3of5-optimistic-hedged-L0ms-c10,862,1790454468690067938,221698961,1,
T3of5-optimistic-hedged-L0ms-c10,864,1790454468769624157,220145362,1,
T3of5-optimistic-hedged-L0ms-c10,865,1790454468770350090,220166874,1,
T3of5-optimistic-hedged-L0ms-c10,866,1790454468803092408,218122830,1,
T3of5-optimistic-hedged-L0ms-c10,867,1790454468804795732,218585919,1,
T3of5-optimistic-hedged-L0ms-c10,868,1790454468833330711,219379247,1,
T3of5-optimistic-hedged-L0ms-c10,869,1790454468833460440,220248906,1,
T3of5-optimistic-hedged-L0ms-c10,870,1790454468868362158,218970961,1,
T3of5-optimistic-hedged-L0ms-c10,871,1790454468871105271,218810718,1,
T3of5-optimistic-hedged-L0ms-c10,873,1790454468911771876,219164083,1,
T3of5-optimistic-hedged-L0ms-c10,872,1790454468911771886,219345479,1,
T3of5-optimistic-hedged-L0ms-c10,875,1790454468990520973,221495967,1,
T3of5-optimistic-hedged-L0ms-c10,874,1790454468989777480,222266668,1,
T3of5-optimistic-hedged-L0ms-c10,876,1790454469021221725,219787224,1,
T3of5-optimistic-hedged-L0ms-c10,877,1790454469023386684,218497495,1,
T3of5-optimistic-hedged-L0ms-c10,878,1790454469052715892,219565695,1,
T3of5-optimistic-hedged-L0ms-c10,879,1790454469053713006,218568587,1,
T3of5-optimistic-hedged-L0ms-c10,881,1790454469089920309,216559756,1,
T3of5-optimistic-hedged-L0ms-c10,880,1790454469087339641,219140317,1,
T3of5-optimistic-hedged-L0ms-c10,883,1790454469131120797,219270847,1,
T3of5-optimistic-hedged-L0ms-c10,882,1790454469130943210,219795503,1,
T3of5-optimistic-hedged-L0ms-c10,885,1790454469212046087,222177401,1,
T3of5-optimistic-hedged-L0ms-c10,884,1790454469212023611,222249678,1,
T3of5-optimistic-hedged-L0ms-c10,886,1790454469241015773,221843067,1,
T3of5-optimistic-hedged-L0ms-c10,887,1790454469241887889,222065322,1,
T3of5-optimistic-hedged-L0ms-c10,888,1790454469272286639,220304475,1,
T3of5-optimistic-hedged-L0ms-c10,889,1790454469272286626,220471289,1,
T3of5-optimistic-hedged-L0ms-c10,891,1790454469306485658,218347706,1,
T3of5-optimistic-hedged-L0ms-c10,890,1790454469306485681,219679889,1,
T3of5-optimistic-hedged-L0ms-c10,892,1790454469350398169,219904135,1,
T3of5-optimistic-hedged-L0ms-c10,893,1790454469350742485,219947960,1,
T3of5-optimistic-hedged-L0ms-c10,895,1790454469434275564,217625411,1,
T3of5-optimistic-hedged-L0ms-c10,894,1790454469434228836,220136674,1,
T3of5-optimistic-hedged-L0ms-c10,896,1790454469462865360,218407244,1,
T3of5-optimistic-hedged-L0ms-c10,897,1790454469463957242,218810892,1,
T3of5-optimistic-hedged-L0ms-c10,899,1790454469492760388,218922709,1,
T3of5-optimistic-hedged-L0ms-c10,898,1790454469492597187,219549215,1,
T3of5-optimistic-hedged-L0ms-c10,900,1790454469524840146,218336031,1,
T3of5-optimistic-hedged-L0ms-c10,901,1790454469526169906,218022305,1,
T3of5-optimistic-hedged-L0ms-c10,902,1790454469570309504,218995519,1,
T3of5-optimistic-hedged-L0ms-c10,903,1790454469570693899,218611247,1,
T3of5-optimistic-hedged-L0ms-c10,905,1790454469654369039,217754474,1,
T3of5-optimistic-hedged-L0ms-c10,904,1790454469651907344,221248420,1,
T3of5-optimistic-hedged-L0ms-c10,906,1790454469681277780,220730551,1,
T3of5-optimistic-hedged-L0ms-c10,907,1790454469682772273,220242243,1,
T3of5-optimistic-hedged-L0ms-c10,908,1790454469711692240,220033269,1,
T3of5-optimistic-hedged-L0ms-c10,909,1790454469712149778,219739790,1,
T3of5-optimistic-hedged-L0ms-c10,911,1790454469744198443,219951280,1,
T3of5-optimistic-hedged-L0ms-c10,910,1790454469743183216,220965984,1,
T3of5-optimistic-hedged-L0ms-c10,912,1790454469789310322,219056170,1,
T3of5-optimistic-hedged-L0ms-c10,913,1790454469789310710,219100220,1,
T3of5-optimistic-hedged-L0ms-c10,914,1790454469872130455,219253604,1,
T3of5-optimistic-hedged-L0ms-c10,915,1790454469873160037,218281839,1,
T3of5-optimistic-hedged-L0ms-c10,917,1790454469903018451,218278426,1,
T3of5-optimistic-hedged-L0ms-c10,916,1790454469902014836,219318988,1,
T3of5-optimistic-hedged-L0ms-c10,919,1790454469931892686,218744333,1,
T3of5-optimistic-hedged-L0ms-c10,918,1790454469931731431,218941387,1,
T3of5-optimistic-hedged-L0ms-c10,921,1790454469964154106,219749764,1,
T3of5-optimistic-hedged-L0ms-c10,920,1790454469964154487,220045559,1,
T3of5-optimistic-hedged-L0ms-c10,923,1790454470008413723,219907176,1,
T3of5-optimistic-hedged-L0ms-c10,922,1790454470008372798,220361449,1,
T3of5-optimistic-hedged-L0ms-c10,924,1790454470091390418,219272832,1,
T3of5-optimistic-hedged-L0ms-c10,925,1790454470091444709,219218544,1,
T3of5-optimistic-hedged-L0ms-c10,926,1790454470121303439,219086852,1,
T3of5-optimistic-hedged-L0ms-c10,927,1790454470121335875,219098866,1,
T3of5-optimistic-hedged-L0ms-c10,928,1790454470150671857,225007858,1,
T3of5-optimistic-hedged-L0ms-c10,929,1790454470150675180,225226857,1,
T3of5-optimistic-hedged-L0ms-c10,931,1790454470184222853,218409878,1,
T3of5-optimistic-hedged-L0ms-c10,930,1790454470183910304,219415515,1,
T3of5-optimistic-hedged-L0ms-c10,932,1790454470228328493,218552453,1,
T3of5-optimistic-hedged-L0ms-c10,933,1790454470228737763,218292189,1,
T3of5-optimistic-hedged-L0ms-c10,934,1790454470310669139,219026438,1,
T3of5-optimistic-hedged-L0ms-c10,935,1790454470310670055,219530759,1,
T3of5-optimistic-hedged-L0ms-c10,936,1790454470340397019,220133598,1,
T3of5-optimistic-hedged-L0ms-c10,937,1790454470340437055,220113463,1,
T3of5-optimistic-hedged-L0ms-c10,939,1790454470375905721,218217070,1,
T3of5-optimistic-hedged-L0ms-c10,938,1790454470375686211,231573389,1,
T3of5-optimistic-hedged-L0ms-c10,940,1790454470402639694,221421337,1,
T3of5-optimistic-hedged-L0ms-c10,941,1790454470403329933,220766260,1,
T3of5-optimistic-hedged-L0ms-c10,942,1790454470446887331,218705762,1,
T3of5-optimistic-hedged-L0ms-c10,943,1790454470447032258,218560976,1,
T3of5-optimistic-hedged-L0ms-c10,944,1790454470529702912,218105998,1,
T3of5-optimistic-hedged-L0ms-c10,945,1790454470530204543,218749062,1,
T3of5-optimistic-hedged-L0ms-c10,947,1790454470560553440,220417796,1,
T3of5-optimistic-hedged-L0ms-c10,946,1790454470560535883,220440389,1,
T3of5-optimistic-hedged-L0ms-c10,948,1790454470594128565,208914950,1,
T3of5-optimistic-hedged-L0ms-c10,949,1790454470607267564,210586123,1,
T3of5-optimistic-hedged-L0ms-c10,950,1790454470624066823,218562851,1,
T3of5-optimistic-hedged-L0ms-c10,951,1790454470624098985,221104656,1,
T3of5-optimistic-hedged-L0ms-c10,952,1790454470665598893,218796721,1,
T3of5-optimistic-hedged-L0ms-c10,953,1790454470665598609,220429909,1,
T3of5-optimistic-hedged-L0ms-c10,955,1790454470748957123,218085864,1,
T3of5-optimistic-hedged-L0ms-c10,954,1790454470747815892,219227097,1,
T3of5-optimistic-hedged-L0ms-c10,956,1790454470780977905,219609389,1,
T3of5-optimistic-hedged-L0ms-c10,957,1790454470780978741,222389765,1,
T3of5-optimistic-hedged-L0ms-c10,958,1790454470803048352,222558047,1,
T3of5-optimistic-hedged-L0ms-c10,959,1790454470817858630,213416968,1,
T3of5-optimistic-hedged-L0ms-c10,960,1790454470842636497,217054829,1,
T3of5-optimistic-hedged-L0ms-c10,961,1790454470845232363,217564960,1,
T3of5-optimistic-hedged-L0ms-c10,963,1790454470886033069,219054499,1,
T3of5-optimistic-hedged-L0ms-c10,962,1790454470884402388,220970721,1,
T3of5-optimistic-hedged-L0ms-c10,964,1790454470967048249,218661857,1,
T3of5-optimistic-hedged-L0ms-c10,965,1790454470967048287,219632126,1,
T3of5-optimistic-hedged-L0ms-c10,967,1790454471003373439,220745416,1,
T3of5-optimistic-hedged-L0ms-c10,966,1790454471000593968,223708454,1,
T3of5-optimistic-hedged-L0ms-c10,969,1790454471031279383,222845510,1,
T3of5-optimistic-hedged-L0ms-c10,968,1790454471025611546,228513334,1,
T3of5-optimistic-hedged-L0ms-c10,970,1790454471059696588,222530130,1,
T3of5-optimistic-hedged-L0ms-c10,971,1790454471062801459,220126435,1,
T3of5-optimistic-hedged-L0ms-c10,973,1790454471105376610,220395550,1,
T3of5-optimistic-hedged-L0ms-c10,972,1790454471105094706,220677456,1,
T3of5-optimistic-hedged-L0ms-c10,974,1790454471185717642,219644095,1,
T3of5-optimistic-hedged-L0ms-c10,975,1790454471186684705,219059457,1,
T3of5-optimistic-hedged-L0ms-c10,977,1790454471224304794,219055554,1,
T3of5-optimistic-hedged-L0ms-c10,976,1790454471224125179,219235167,1,
T3of5-optimistic-hedged-L0ms-c10,979,1790454471254129953,217581017,1,
T3of5-optimistic-hedged-L0ms-c10,978,1790454471254129973,219047925,1,
T3of5-optimistic-hedged-L0ms-c10,981,1790454471282931643,218323945,1,
T3of5-optimistic-hedged-L0ms-c10,980,1790454471282233383,219457997,1,
T3of5-optimistic-hedged-L0ms-c10,982,1790454471325778619,219793998,1,
T3of5-optimistic-hedged-L0ms-c10,983,1790454471325778529,220099858,1,
T3of5-optimistic-hedged-L0ms-c10,985,1790454471405747155,220605829,1,
T3of5-optimistic-hedged-L0ms-c10,984,1790454471405368321,221024184,1,
T3of5-optimistic-hedged-L0ms-c10,986,1790454471443365668,218902047,1,
T3of5-optimistic-hedged-L0ms-c10,987,1790454471443365786,218901979,1,
T3of5-optimistic-hedged-L0ms-c10,988,1790454471471719073,219898505,1,
T3of5-optimistic-hedged-L0ms-c10,989,1790454471473182696,218841154,1,
T3of5-optimistic-hedged-L0ms-c10,991,1790454471501696362,219315921,1,
T3of5-optimistic-hedged-L0ms-c10,990,1790454471501261073,219751204,1,
T3of5-optimistic-hedged-L0ms-c10,992,1790454471545578253,219343784,1,
T3of5-optimistic-hedged-L0ms-c10,993,1790454471545881788,219040320,1,
T3of5-optimistic-hedged-L0ms-c10,995,1790454471626395026,219716473,1,
T3of5-optimistic-hedged-L0ms-c10,994,1790454471626359208,220171321,1,
T3of5-optimistic-hedged-L0ms-c10,997,1790454471662273464,219413329,1,
T3of5-optimistic-hedged-L0ms-c10,996,1790454471662273447,219456110,1,
T3of5-optimistic-hedged-L0ms-c10,998,1790454471691624072,218998698,1,
T3of5-optimistic-hedged-L0ms-c10,999,1790454471692027571,218814235,1,
T3of5-optimistic-hedged-L0ms-c10,1000,1790454471721017532,206564418,1,
