label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c50,714,1790454489254136206,731176153,1,
T3of5-optimistic-hedged-L0ms-c50,716,1790454489284875090,731686076,1,
T3of5-optimistic-hedged-L0ms-c50,717,1790454489290357322,726236497,1,
T3of5-optimistic-hedged-L0ms-c50,719,1790454489321132647,703803863,1,
T3of5-optimistic-hedged-L0ms-c50,718,1790454489321132641,724829682,1,
T3of5-optimistic-hedged-L0ms-c50,721,1790454489350853347,719703162,1,
T3of5-optimistic-hedged-L0ms-c50,720,1790454489345523747,730703748,1,
T3of5-optimistic-hedged-L0ms-c50,723,1790454489381148716,725925791,1,
T3of5-optimistic-hedged-L0ms-c50,722,1790454489375599520,731475008,1,
T3of5-optimistic-hedged-L0ms-c50,725,1790454489413362260,698361472,1,
T3of5-optimistic-hedged-L0ms-c50,724,1790454489413137698,723582800,1,
T3of5-optimistic-hedged-L0ms-c50,727,1790454489441857100,709569074,1,
T3of5-optimistic-hedged-L0ms-c50,726,1790454489436390370,720230414,1,
T3of5-optimistic-hedged-L0ms-c50,729,1790454489467070086,720792124,1,
T3of5-optimistic-hedged-L0ms-c50,728,1790454489461859947,726002265,1,
T3of5-optimistic-hedged-L0ms-c50,730,1790454489492996945,719194460,1,
T3of5-optimistic-hedged-L0ms-c50,731,1790454489493898257,723158602,1,
T3of5-optimistic-hedged-L0ms-c50,733,1790454489521974355,705233818,1,
T3of5-optimistic-hedged-L0ms-c50,732,1790454489516376744,716538014,1,
T3of5-optimistic-hedged-L0ms-c50,735,1790454489552663501,726087292,1,
T3of5-optimistic-hedged-L0ms-c50,734,1790454489546924589,732662932,1,
T3of5-optimistic-hedged-L0ms-c50,737,1790454489583029064,702312587,1,
T3of5-optimistic-hedged-L0ms-c50,736,1790454489583029071,708294772,1,
T3of5-optimistic-hedged-L0ms-c50,739,1790454489612600088,720767544,1,
T3of5-optimistic-hedged-L0ms-c50,740,1790454489637557612,700687141,1,
T3of5-optimistic-hedged-L0ms-c50,741,1790454489642999529,715823075,1,
T3of5-optimistic-hedged-L0ms-c50,738,1790454489607226540,761517180,1,
T3of5-optimistic-hedged-L0ms-c50,742,1790454489663158223,709143643,1,
T3of5-optimistic-hedged-L0ms-c50,743,1790454489673023216,704574927,1,
T3of5-optimistic-hedged-L0ms-c50,745,1790454489693852508,720320939,1,
T3of5-optimistic-hedged-L0ms-c50,744,1790454489687865643,731260252,1,
T3of5-optimistic-hedged-L0ms-c50,746,1790454489718088680,732053189,1,
T3of5-optimistic-hedged-L0ms-c50,747,1790454489723432558,726709337,1,
T3of5-optimistic-hedged-L0ms-c50,748,1790454489754360039,711569480,1,
T3of5-optimistic-hedged-L0ms-c50,751,1790454489778436787,695605026,1,
T3of5-optimistic-hedged-L0ms-c50,749,1790454489754988059,749628508,1,
T3of5-optimistic-hedged-L0ms-c50,750,1790454489768119372,741776020,1,
T3of5-optimistic-hedged-L0ms-c50,752,1790454489808778428,732138831,1,
T3of5-optimistic-hedged-L0ms-c50,753,1790454489814324466,726733110,1,
T3of5-optimistic-hedged-L0ms-c50,754,1790454489826576967,720802187,1,
T3of5-optimistic-hedged-L0ms-c50,755,1790454489844456608,726094489,1,
T3of5-optimistic-hedged-L0ms-c50,758,1790454489890939024,711429505,1,
T3of5-optimistic-hedged-L0ms-c50,756,1790454489849536528,753671857,1,
T3of5-optimistic-hedged-L0ms-c50,757,1790454489855507758,760310832,1,
T3of5-optimistic-hedged-L0ms-c50,759,1790454489895814143,725818773,1,
T3of5-optimistic-hedged-L0ms-c50,762,1790454489949834001,689971944,1,
T3of5-optimistic-hedged-L0ms-c50,760,1790454489925620451,720353583,1,
T3of5-optimistic-hedged-L0ms-c50,761,1790454489925939864,761680230,1,
T3of5-optimistic-hedged-L0ms-c50,765,1790454489985316122,702369981,1,
T3of5-optimistic-hedged-L0ms-c50,763,1790454489955451324,755681346,1,
T3of5-optimistic-hedged-L0ms-c50,764,1790454489980202347,736762970,1,
T3of5-optimistic-hedged-L0ms-c50,767,1790454490016596372,714579583,1,
T3of5-optimistic-hedged-L0ms-c50,766,1790454490016567218,739207829,1,
T3of5-optimistic-hedged-L0ms-c50,769,1790454490045967614,715551395,1,
T3of5-optimistic-hedged-L0ms-c50,768,1790454490024941155,742173068,1,
T3of5-optimistic-hedged-L0ms-c50,771,1790454490076231657,721930936,1,
T3of5-optimistic-hedged-L0ms-c50,770,1790454490070562220,727600379,1,
T3of5-optimistic-hedged-L0ms-c50,774,1790454490111727594,716729294,1,
T3of5-optimistic-hedged-L0ms-c50,773,1790454490107081054,721417217,1,
T3of5-optimistic-hedged-L0ms-c50,775,1790454490136725921,717420038,1,
T3of5-optimistic-hedged-L0ms-c50,772,1790454490107079797,747991693,1,
T3of5-optimistic-hedged-L0ms-c50,776,1790454490151432519,739689113,1,
T3of5-optimistic-hedged-L0ms-c50,777,1790454490156624914,734787934,1,
T3of5-optimistic-hedged-L0ms-c50,779,1790454490187867963,724800123,1,
T3of5-optimistic-hedged-L0ms-c50,778,1790454490187867818,730297124,1,
T3of5-optimistic-hedged-L0ms-c50,783,1790454490232918663,716497207,1,
T3of5-optimistic-hedged-L0ms-c50,780,1790454490212197383,737219658,1,
T3of5-optimistic-hedged-L0ms-c50,781,1790454490217061813,756283835,1,
T3of5-optimistic-hedged-L0ms-c50,782,1790454490227220243,751447963,1,
T3of5-optimistic-hedged-L0ms-c50,784,1790454490278756406,714373936,1,
T3of5-optimistic-hedged-L0ms-c50,786,1790454490285348027,713398023,1,
T3of5-optimistic-hedged-L0ms-c50,788,1790454490333373885,696424678,1,
T3of5-optimistic-hedged-L0ms-c50,785,1790454490279591671,750955770,1,
T3of5-optimistic-hedged-L0ms-c50,787,1790454490291327899,762234230,1,
T3of5-optimistic-hedged-L0ms-c50,789,1790454490338248961,720875810,1,
T3of5-optimistic-hedged-L0ms-c50,790,1790454490358828332,725479531,1,
T3of5-optimistic-hedged-L0ms-c50,792,1790454490372307618,717329771,1,
T3of5-optimistic-hedged-L0ms-c50,793,1790454490377601290,736596913,1,
T3of5-optimistic-hedged-L0ms-c50,791,1790454490368749080,751023693,1,
T3of5-optimistic-hedged-L0ms-c50,795,1790454490419129805,714038398,1,
T3of5-optimistic-hedged-L0ms-c50,794,1790454490414180860,735926761,1,
T3of5-optimistic-hedged-L0ms-c50,796,1790454490450147090,724826019,1,
T3of5-optimistic-hedged-L0ms-c50,797,1790454490450147375,730235402,1,
T3of5-optimistic-hedged-L0ms-c50,799,1790454490474046719,731298381,1,
T3of5-optimistic-hedged-L0ms-c50,798,1790454490465934644,744877520,1,
T3of5-optimistic-hedged-L0ms-c50,800,1790454490504629666,726505697,1,
T3of5-optimistic-hedged-L0ms-c50,801,1790454490509900684,722174302,1,
T3of5-optimistic-hedged-L0ms-c50,803,1790454490541059448,701894405,1,
T3of5-optimistic-hedged-L0ms-c50,802,1790454490540922952,720235265,1,
T3of5-optimistic-hedged-L0ms-c50,805,1790454490570556888,715233979,1,
T3of5-optimistic-hedged-L0ms-c50,804,1790454490547384423,743495130,1,
T3of5-optimistic-hedged-L0ms-c50,807,1790454490603212666,703309733,1,
T3of5-optimistic-hedged-L0ms-c50,806,1790454490602375208,719916157,1,
T3of5-optimistic-hedged-L0ms-c50,808,1790454490615822489,730206440,1,
T3of5-optimistic-hedged-L0ms-c50,809,1790454490621637125,729712425,1,
T3of5-optimistic-hedged-L0ms-c50,811,1790454490645979076,730571125,1,
T3of5-optimistic-hedged-L0ms-c50,810,1790454490639810959,741716239,1,
T3of5-optimistic-hedged-L0ms-c50,813,1790454490687688455,706805843,1,
T3of5-optimistic-hedged-L0ms-c50,812,1790454490687626049,724381502,1,
T3of5-optimistic-hedged-L0ms-c50,814,1790454490711138347,725837230,1,
T3of5-optimistic-hedged-L0ms-c50,815,1790454490716969513,725152054,1,
T3of5-optimistic-hedged-L0ms-c50,817,1790454490755780387,711138636,1,
T3of5-optimistic-hedged-L0ms-c50,816,1790454490731181596,742497597,1,
T3of5-optimistic-hedged-L0ms-c50,819,1790454490767119654,726065110,1,
T3of5-optimistic-hedged-L0ms-c50,818,1790454490761523574,731661171,1,
T3of5-optimistic-hedged-L0ms-c50,820,1790454490798168125,706525439,1,
T3of5-optimistic-hedged-L0ms-c50,821,1790454490798168128,724698359,1,
T3of5-optimistic-hedged-L0ms-c50,822,1790454490828464015,718955693,1,
T3of5-optimistic-hedged-L0ms-c50,823,1790454490828500709,724390392,1,
T3of5-optimistic-hedged-L0ms-c50,824,1790454490854153320,729348183,1,
T3of5-optimistic-hedged-L0ms-c50,825,1790454490855076275,728425274,1,
T3of5-optimistic-hedged-L0ms-c50,826,1790454490891128666,718376833,1,
T3of5-optimistic-hedged-L0ms-c50,827,1790454490891416459,722408277,1,
T3of5-optimistic-hedged-L0ms-c50,829,1790454490918435069,720607808,1,
T3of5-optimistic-hedged-L0ms-c50,828,1790454490912673470,731735234,1,
T3of5-optimistic-hedged-L0ms-c50,831,1790454490949421355,715354258,1,
T3of5-optimistic-hedged-L0ms-c50,830,1790454490949421665,725615849,1,
T3of5-optimistic-hedged-L0ms-c50,835,1790454490998750329,690733857,1,
T3of5-optimistic-hedged-L0ms-c50,833,1790454490978672621,716256308,1,
T3of5-optimistic-hedged-L0ms-c50,832,1790454490973352030,746580283,1,
T3of5-optimistic-hedged-L0ms-c50,834,1790454490993135505,732004151,1,
T3of5-optimistic-hedged-L0ms-c50,836,1790454491029804356,728417698,1,
T3of5-optimistic-hedged-L0ms-c50,837,1790454491030551477,727807185,1,
T3of5-optimistic-hedged-L0ms-c50,838,1790454491053567156,726818904,1,
T3of5-optimistic-hedged-L0ms-c50,839,1790454491059130078,726382523,1,
T3of5-optimistic-hedged-L0ms-c50,842,1790454491114204008,702210816,1,
T3of5-optimistic-hedged-L0ms-c50,840,1790454491084313980,732104059,1,
T3of5-optimistic-hedged-L0ms-c50,841,1790454491089658776,750955678,1,
T3of5-optimistic-hedged-L0ms-c50,843,1790454491119778713,726115544,1,
T3of5-optimistic-hedged-L0ms-c50,844,1790454491133172443,737897755,1,
T3of5-optimistic-hedged-L0ms-c50,845,1790454491150113463,726974997,1,
T3of5-optimistic-hedged-L0ms-c50,846,1790454491174979869,721969442,1,
T3of5-optimistic-hedged-L0ms-c50,847,1790454491180388818,720277367,1,
T3of5-optimistic-hedged-L0ms-c50,849,1790454491210818057,705150018,1,
T3of5-optimistic-hedged-L0ms-c50,848,1790454491205351740,721122517,1,
T3of5-optimistic-hedged-L0ms-c50,850,1790454491231144084,720058875,1,
T3of5-optimistic-hedged-L0ms-c50,852,1790454491242959672,713884696,1,
T3of5-optimistic-hedged-L0ms-c50,853,1790454491261164405,720312758,1,
T3of5-optimistic-hedged-L0ms-c50,851,1790454491232078714,756394280,1,
T3of5-optimistic-hedged-L0ms-c50,855,1790454491290884425,726743499,1,
T3of5-optimistic-hedged-L0ms-c50,854,1790454491285797504,732863301,1,
T3of5-optimistic-hedged-L0ms-c50,856,1790454491306527072,735623028,1,
T3of5-optimistic-hedged-L0ms-c50,857,1790454491322297374,725314157,1,
T3of5-optimistic-hedged-L0ms-c50,859,1790454491351354585,721084034,1,
T3of5-optimistic-hedged-L0ms-c50,858,1790454491346034195,731652266,1,
T3of5-optimistic-hedged-L0ms-c50,861,1790454491381532316,727240283,1,
T3of5-optimistic-hedged-L0ms-c50,860,1790454491376557336,732221839,1,
T3of5-optimistic-hedged-L0ms-c50,862,1790454491394500264,738083643,1,
T3of5-optimistic-hedged-L0ms-c50,863,1790454491412013272,726198644,1,
T3of5-optimistic-hedged-L0ms-c50,865,1790454491442125576,710436991,1,
T3of5-optimistic-hedged-L0ms-c50,864,1790454491436984394,721347375,1,
T3of5-optimistic-hedged-L0ms-c50,867,1790454491473684356,715392747,1,
T3of5-optimistic-hedged-L0ms-c50,866,1790454491466924389,722245025,1,
T3of5-optimistic-hedged-L0ms-c50,869,1790454491493190699,726670428,1,
T3of5-optimistic-hedged-L0ms-c50,870,1790454491504698451,715162672,1,
T3of5-optimistic-hedged-L0ms-c50,868,1790454491493190683,750883213,1,
T3of5-optimistic-hedged-L0ms-c50,871,1790454491522872116,721354392,1,
T3of5-optimistic-hedged-L0ms-c50,872,1790454491547425362,733082262,1,
T3of5-optimistic-hedged-L0ms-c50,873,1790454491552895539,727612193,1,
T3of5-optimistic-hedged-L0ms-c50,874,1790454491583507522,709678498,1,
T3of5-optimistic-hedged-L0ms-c50,875,1790454491583507076,720155301,1,
T3of5-optimistic-hedged-L0ms-c50,877,1790454491613828818,720484385,1,
T3of5-optimistic-hedged-L0ms-c50,876,1790454491609512253,730006015,1,
T3of5-optimistic-hedged-L0ms-c50,878,1790454491639048252,712322629,1,
T3of5-optimistic-hedged-L0ms-c50,879,1790454491644412436,708358713,1,
T3of5-optimistic-hedged-L0ms-c50,880,1790454491664781369,725170440,1,
T3of5-optimistic-hedged-L0ms-c50,881,1790454491675043649,719361787,1,
T3of5-optimistic-hedged-L0ms-c50,883,1790454491694933251,724383832,1,
T3of5-optimistic-hedged-L0ms-c50,882,1790454491689489160,735104163,1,
T3of5-optimistic-hedged-L0ms-c50,885,1790454491725147534,732023254,1,
T3of5-optimistic-hedged-L0ms-c50,884,1790454491719938070,738149031,1,
T3of5-optimistic-hedged-L0ms-c50,887,1790454491758361872,722460002,1,
T3of5-optimistic-hedged-L0ms-c50,886,1790454491758228807,727962277,1,
T3of5-optimistic-hedged-L0ms-c50,889,1790454491785517137,725317765,1,
T3of5-optimistic-hedged-L0ms-c50,888,1790454491780391351,735747468,1,
T3of5-optimistic-hedged-L0ms-c50,890,1790454491816421390,719995586,1,
T3of5-optimistic-hedged-L0ms-c50,891,1790454491816420637,730056222,1,
T3of5-optimistic-hedged-L0ms-c50,892,1790454491840620662,720123070,1,
T3of5-optimistic-hedged-L0ms-c50,893,1790454491845898126,720269837,1,
T3of5-optimistic-hedged-L0ms-c50,895,1790454491877092853,713984506,1,
T3of5-optimistic-hedged-L0ms-c50,894,1790454491871074908,725460806,1,
T3of5-optimistic-hedged-L0ms-c50,897,1790454491900669870,727327350,1,
T3of5-optimistic-hedged-L0ms-c50,896,1790454491896954129,735079307,1,
T3of5-optimistic-hedged-L0ms-c50,898,1790454491915971732,735420540,1,
T3of5-optimistic-hedged-L0ms-c50,899,1790454491926477982,730661634,1,
T3of5-optimistic-hedged-L0ms-c50,901,1790454491956860397,725027780,1,
T3of5-optimistic-hedged-L0ms-c50,900,1790454491951207106,736083659,1,
T3of5-optimistic-hedged-L0ms-c50,903,1790454491988477498,729579855,1,
T3of5-optimistic-hedged-L0ms-c50,902,1790454491981483066,736574276,1,
T3of5-optimistic-hedged-L0ms-c50,904,1790454492017634015,714516206,1,
T3of5-optimistic-hedged-L0ms-c50,905,1790454492018665930,729171451,1,
T3of5-optimistic-hedged-L0ms-c50,907,1790454492047616602,714866897,1,
T3of5-optimistic-hedged-L0ms-c50,906,1790454492042176468,725798230,1,
T3of5-optimistic-hedged-L0ms-c50,909,1790454492077691302,720983388,1,
T3of5-optimistic-hedged-L0ms-c50,908,1790454492072444002,726233768,1,
T3of5-optimistic-hedged-L0ms-c50,911,1790454492108781468,714117406,1,
T3of5-optimistic-hedged-L0ms-c50,910,1790454492108778434,719632170,1,
T3of5-optimistic-hedged-L0ms-c50,913,1790454492138217360,714936159,1,
T3of5-optimistic-hedged-L0ms-c50,912,1790454492132588614,726272343,1,
T3of5-optimistic-hedged-L0ms-c50,915,1790454492158338278,715576342,1,
T3of5-optimistic-hedged-L0ms-c50,914,1790454492152567626,736565421,1,
T3of5-optimistic-hedged-L0ms-c50,916,1790454492189082885,724832137,1,
T3of5-optimistic-hedged-L0ms-c50,917,1790454492189172509,729969406,1,
T3of5-optimistic-hedged-L0ms-c50,919,1790454492219866423,724003742,1,
T3of5-optimistic-hedged-L0ms-c50,918,1790454492219866420,729504694,1,
T3of5-optimistic-hedged-L0ms-c50,920,1790454492244080493,735886145,1,
T3of5-optimistic-hedged-L0ms-c50,921,1790454492244229193,736121619,1,
T3of5-optimistic-hedged-L0ms-c50,923,1790454492280513336,723682936,1,
T3of5-optimistic-hedged-L0ms-c50,922,1790454492280513346,729389610,1,
T3of5-optimistic-hedged-L0ms-c50,925,1790454492303668760,720486209,1,
T3of5-optimistic-hedged-L0ms-c50,924,1790454492293191213,737672670,1,
T3of5-optimistic-hedged-L0ms-c50,929,1790454492352775189,707919625,1,
T3of5-optimistic-hedged-L0ms-c50,926,1790454492334318611,726376129,1,
T3of5-optimistic-hedged-L0ms-c50,928,1790454492351388674,733306174,1,
T3of5-optimistic-hedged-L0ms-c50,927,1790454492339522772,750659641,1,
T3of5-optimistic-hedged-L0ms-c50,931,1790454492394409985,720720371,1,
T3of5-optimistic-hedged-L0ms-c50,930,1790454492389958872,731134149,1,
T3of5-optimistic-hedged-L0ms-c50,933,1790454492424597444,710874324,1,
T3of5-optimistic-hedged-L0ms-c50,932,1790454492419322517,727374870,1,
T3of5-optimistic-hedged-L0ms-c50,934,1790454492457179347,714042789,1,
T3of5-optimistic-hedged-L0ms-c50,935,1790454492458091025,718877725,1,
T3of5-optimistic-hedged-L0ms-c50,937,1790454492486195727,715315002,1,
T3of5-optimistic-hedged-L0ms-c50,936,1790454492480830936,726181428,1,
T3of5-optimistic-hedged-L0ms-c50,939,1790454492516143179,722579955,1,
T3of5-optimistic-hedged-L0ms-c50,938,1790454492510840615,728745200,1,
T3of5-optimistic-hedged-L0ms-c50,940,1790454492536423718,725793261,1,
T3of5-optimistic-hedged-L0ms-c50,941,1790454492546482608,721091984,1,
T3of5-optimistic-hedged-L0ms-c50,942,1790454492560750130,719876810,1,
T3of5-optimistic-hedged-L0ms-c50,943,1790454492566172645,725997782,1,
T3of5-optimistic-hedged-L0ms-c50,945,1790454492596540076,731933906,1,
T3of5-optimistic-hedged-L0ms-c50,944,1790454492591084357,738152361,1,
T3of5-optimistic-hedged-L0ms-c50,946,1790454492628003325,705019039,1,
T3of5-optimistic-hedged-L0ms-c50,947,1790454492632037607,736594801,1,
T3of5-optimistic-hedged-L0ms-c50,949,1790454492657144241,715710777,1,
T3of5-optimistic-hedged-L0ms-c50,948,1790454492651398105,726814153,1,
T3of5-optimistic-hedged-L0ms-c50,950,1790454492681893712,727695019,1,
T3of5-optimistic-hedged-L0ms-c50,951,1790454492687295332,722747627,1,
T3of5-optimistic-hedged-L0ms-c50,952,1790454492718063228,715647073,1,
T3of5-optimistic-hedged-L0ms-c50,953,1790454492718063218,720852396,1,
T3of5-optimistic-hedged-L0ms-c50,955,1790454492747842962,718132992,1,
T3of5-optimistic-hedged-L0ms-c50,954,1790454492732155333,736917945,1,
T3of5-optimistic-hedged-L0ms-c50,957,1790454492767978741,727548408,1,
T3of5-optimistic-hedged-L0ms-c50,956,1790454492762488096,743031375,1,
T3of5-optimistic-hedged-L0ms-c50,959,1790454492798681095,721270987,1,
T3of5-optimistic-hedged-L0ms-c50,958,1790454492798681035,737142672,1,
T3of5-optimistic-hedged-L0ms-c50,961,1790454492828414735,721559436,1,
T3of5-optimistic-hedged-L0ms-c50,960,1790454492822913845,732653985,1,
T3of5-optimistic-hedged-L0ms-c50,963,1790454492858865252,728948584,1,
T3of5-optimistic-hedged-L0ms-c50,962,1790454492853158336,734655459,1,
T3of5-optimistic-hedged-L0ms-c50,964,1790454492873919389,736551521,1,
T3of5-optimistic-hedged-L0ms-c50,965,1790454492889138095,726982311,1,
T3of5-optimistic-hedged-L0ms-c50,967,1790454492919145993,721912827,1,
T3of5-optimistic-hedged-L0ms-c50,966,1790454492913921829,732399034,1,
T3of5-optimistic-hedged-L0ms-c50,968,1790454492943876273,733332143,1,
T3of5-optimistic-hedged-L0ms-c50,969,1790454492949394811,727894712,1,
T3of5-optimistic-hedged-L0ms-c50,971,1790454492980353973,716822575,1,
T3of5-optimistic-hedged-L0ms-c50,970,1790454492979973258,721331973,1,
T3of5-optimistic-hedged-L0ms-c50,972,1790454493004203093,723038431,1,
T3of5-optimistic-hedged-L0ms-c50,973,1790454493009906841,721478415,1,
T3of5-optimistic-hedged-L0ms-c50,974,1790454493024158814,733399461,1,
T3of5-optimistic-hedged-L0ms-c50,975,1790454493030868479,726713398,1,
T3of5-optimistic-hedged-L0ms-c50,977,1790454493060700022,721429262,1,
T3of5-optimistic-hedged-L0ms-c50,976,1790454493060700028,726685878,1,
T3of5-optimistic-hedged-L0ms-c50,979,1790454493090186863,721780983,1,
T3of5-optimistic-hedged-L0ms-c50,978,1790454493084698865,732741991,1,
T3of5-optimistic-hedged-L0ms-c50,980,1790454493115136375,732727830,1,
T3of5-optimistic-hedged-L0ms-c50,981,1790454493121097375,739435885,1,
T3of5-optimistic-hedged-L0ms-c50,982,1790454493135477814,737315161,1,
T3of5-optimistic-hedged-L0ms-c50,983,1790454493146702627,731427747,1,
T3of5-optimistic-hedged-L0ms-c50,984,1790454493171227262,727231516,1,
T3of5-optimistic-hedged-L0ms-c50,985,1790454493176972935,725699470,1,
T3of5-optimistic-hedged-L0ms-c50,987,1790454493207015939,721821239,1,
T3of5-optimistic-hedged-L0ms-c50,986,1790454493201516569,737392140,1,
T3of5-optimistic-hedged-L0ms-c50,989,1790454493239591066,702811450,1,
T3of5-optimistic-hedged-L0ms-c50,988,1790454493238729344,709370699,1,
T3of5-optimistic-hedged-L0ms-c50,991,1790454493267578935,715908680,1,
T3of5-optimistic-hedged-L0ms-c50,990,1790454493262222386,727546933,1,
T3of5-optimistic-hedged-L0ms-c50,993,1790454493292175483,727748916,1,
T3of5-optimistic-hedged-L0ms-c50,992,1790454493280631398,739571930,1,
T3of5-optimistic-hedged-L0ms-c50,994,1790454493328480047,715585375,1,
T3of5-optimistic-hedged-L0ms-c50,995,1790454493329240816,720217878,1,
T3of5-optimistic-hedged-L0ms-c50,997,1790454493368637817,705546325,1,
T3of5-optimistic-hedged-L0ms-c50,996,1790454493333026393,746580406,1,
T3of5-optimistic-hedged-L0ms-c50,999,1790454493378215900,714187642,1,
T3of5-optimistic-hedged-L0ms-c50,998,1790454493372860336,719569356,1,
T3of5-optimistic-hedged-L0ms-c50,1000,1790454493409595967,691191667,1,
