label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c1,716,1790454379848658249,207538400,1,
T3of5-optimistic-hedged-L0ms-c1,717,1790454380056201411,206931681,1,
T3of5-optimistic-hedged-L0ms-c1,718,1790454380263137904,207410677,1,
T3of5-optimistic-hedged-L0ms-c1,719,1790454380470553076,207774807,1,
T3of5-optimistic-hedged-L0ms-c1,720,1790454380678332168,208743475,1,
T3of5-optimistic-hedged-L0ms-c1,721,1790454380887080753,207781214,1,
T3of5-optimistic-hedged-L0ms-c1,722,1790454381094868403,209364825,1,
T3of5-optimistic-hedged-L0ms-c1,723,1790454381304238134,208135089,1,
T3of5-optimistic-hedged-L0ms-c1,724,1790454381512379032,208047711,1,
T3of5-optimistic-hedged-L0ms-c1,725,1790454381720433446,207400966,1,
T3of5-optimistic-hedged-L0ms-c1,726,1790454381927839443,207070071,1,
T3of5-optimistic-hedged-L0ms-c1,727,1790454382134914239,207593665,1,
T3of5-optimistic-hedged-L0ms-c1,728,1790454382342512527,207121677,1,
T3of5-optimistic-hedged-L0ms-c1,729,1790454382549639812,207502079,1,
T3of5-optimistic-hedged-L0ms-c1,730,1790454382757146845,207834766,1,
T3of5-optimistic-hedged-L0ms-c1,731,1790454382964989174,207164228,1,
T3of5-optimistic-hedged-L0ms-c1,732,1790454383172159143,207328377,1,
T3of5-optimistic-hedged-L0ms-c1,733,1790454383379505666,207224738,1,
T3of5-optimistic-hedged-L0ms-c1,734,1790454383586736350,207358029,1,
T3of5-optimistic-hedged-L0ms-c1,735,1790454383794099041,207308733,1,
T3of5-optimistic-hedged-L0ms-c1,736,1790454384001413504,207302672,1,
T3of5-optimistic-hedged-L0ms-c1,737,1790454384208721376,209047810,1,
T3of5-optimistic-hedged-L0ms-c1,738,1790454384417775477,208493384,1,
T3of5-optimistic-hedged-L0ms-c1,739,1790454384626273353,209944349,1,
T3of5-optimistic-hedged-L0ms-c1,740,1790454384836222633,206967535,1,
T3of5-optimistic-hedged-L0ms-c1,741,1790454385043196107,207743624,1,
T3of5-optimistic-hedged-L0ms-c1,742,1790454385250945478,207129117,1,
T3of5-optimistic-hedged-L0ms-c1,743,1790454385458079077,207335182,1,
T3of5-optimistic-hedged-L0ms-c1,744,1790454385665419131,207967665,1,
T3of5-optimistic-hedged-L0ms-c1,745,1790454385873392313,207495138,1,
T3of5-optimistic-hedged-L0ms-c1,746,1790454386080892044,207211029,1,
T3of5-optimistic-hedged-L0ms-c1,747,1790454386288107448,207334850,1,
T3of5-optimistic-hedged-L0ms-c1,748,1790454386495447764,207019480,1,
T3of5-optimistic-hedged-L0ms-c1,749,1790454386702471832,207265198,1,
T3of5-optimistic-hedged-L0ms-c1,750,1790454386909741936,208401739,1,
T3of5-optimistic-hedged-L0ms-c1,751,1790454387118147895,206992542,1,
T3of5-optimistic-hedged-L0ms-c1,752,1790454387325146259,207977067,1,
T3of5-optimistic-hedged-L0ms-c1,753,1790454387533127506,207496823,1,
T3of5-optimistic-hedged-L0ms-c1,754,1790454387740630686,208751763,1,
T3of5-optimistic-hedged-L0ms-c1,755,1790454387949388418,207285614,1,
T3of5-optimistic-hedged-L0ms-c1,756,1790454388156679278,207697041,1,
T3of5-optimistic-hedged-L0ms-c1,757,1790454388364381594,208859227,1,
T3of5-optimistic-hedged-L0ms-c1,758,1790454388573246765,208990895,1,
T3of5-optimistic-hedged-L0ms-c1,759,1790454388782243313,208049601,1,
T3of5-optimistic-hedged-L0ms-c1,760,1790454388990297471,210081410,1,
T3of5-optimistic-hedged-L0ms-c1,761,1790454389200383705,207377389,1,
T3of5-optimistic-hedged-L0ms-c1,762,1790454389407767705,207603880,1,
T3of5-optimistic-hedged-L0ms-c1,763,1790454389615376214,208943730,1,
T3of5-optimistic-hedged-L0ms-c1,764,1790454389824324138,208176770,1,
T3of5-optimistic-hedged-L0ms-c1,765,1790454390032505631,208565532,1,
T3of5-optimistic-hedged-L0ms-c1,766,1790454390241076809,207163222,1,
T3of5-optimistic-hedged-L0ms-c1,767,1790454390448244817,208156650,1,
T3of5-optimistic-hedged-L0ms-c1,768,1790454390656406139,207993152,1,
T3of5-optimistic-hedged-L0ms-c1,769,1790454390864404721,208097506,1,
T3of5-optimistic-hedged-L0ms-c1,770,1790454391072507158,207194522,1,
T3of5-optimistic-hedged-L0ms-c1,771,1790454391279706348,207180267,1,
T3of5-optimistic-hedged-L0ms-c1,772,1790454391486891468,207272457,1,
T3of5-optimistic-hedged-L0ms-c1,773,1790454391694169349,207132788,1,
T3of5-optimistic-hedged-L0ms-c1,774,1790454391901306683,207435627,1,
T3of5-optimistic-hedged-L0ms-c1,775,1790454392108747239,206972237,1,
T3of5-optimistic-hedged-L0ms-c1,776,1790454392315725178,206989572,1,
T3of5-optimistic-hedged-L0ms-c1,777,1790454392522720501,207389186,1,
T3of5-optimistic-hedged-L0ms-c1,778,1790454392730114435,206914984,1,
T3of5-optimistic-hedged-L0ms-c1,779,1790454392937034395,207354322,1,
T3of5-optimistic-hedged-L0ms-c1,780,1790454393144393778,207122290,1,
T3of5-optimistic-hedged-L0ms-c1,781,1790454393351520600,206879938,1,
T3of5-optimistic-hedged-L0ms-c1,782,1790454393558405077,208070766,1,
T3of5-optimistic-hedged-L0ms-c1,783,1790454393766483931,208075675,1,
T3of5-optimistic-hedged-L0ms-c1,784,1790454393974576219,207912957,1,
T3of5-optimistic-hedged-L0ms-c1,785,1790454394182494125,206987344,1,
T3of5-optimistic-hedged-L0ms-c1,786,1790454394389485536,207457423,1,
T3of5-optimistic-hedged-L0ms-c1,787,1790454394596961398,206609599,1,
T3of5-optimistic-hedged-L0ms-c1,788,1790454394803575719,206937224,1,
T3of5-optimistic-hedged-L0ms-c1,789,1790454395010518621,207222634,1,
T3of5-optimistic-hedged-L0ms-c1,790,1790454395217747016,208019330,1,
T3of5-optimistic-hedged-L0ms-c1,791,1790454395425770954,206833877,1,
T3of5-optimistic-hedged-L0ms-c1,792,1790454395632609402,215086631,1,
T3of5-optimistic-hedged-L0ms-c1,793,1790454395847700806,207691860,1,
T3of5-optimistic-hedged-L0ms-c1,794,1790454396055398593,207352635,1,
T3of5-optimistic-hedged-L0ms-c1,795,1790454396262756106,208405396,1,
T3of5-optimistic-hedged-L0ms-c1,796,1790454396471165763,208008007,1,
T3of5-optimistic-hedged-L0ms-c1,797,1790454396679179496,208193700,1,
T3of5-optimistic-hedged-L0ms-c1,798,1790454396887377826,208139286,1,
T3of5-optimistic-hedged-L0ms-c1,799,1790454397095522808,208791561,1,
T3of5-optimistic-hedged-L0ms-c1,800,1790454397304318843,207378266,1,
T3of5-optimistic-hedged-L0ms-c1,801,1790454397511702765,208045782,1,
T3of5-optimistic-hedged-L0ms-c1,802,1790454397719753082,206674061,1,
T3of5-optimistic-hedged-L0ms-c1,803,1790454397926431494,207037598,1,
T3of5-optimistic-hedged-L0ms-c1,804,1790454398133474524,207274235,1,
T3of5-optimistic-hedged-L0ms-c1,805,1790454398340753865,207346157,1,
T3of5-optimistic-hedged-L0ms-c1,806,1790454398548116448,206909438,1,
T3of5-optimistic-hedged-L0ms-c1,807,1790454398755030382,207403833,1,
T3of5-optimistic-hedged-L0ms-c1,808,1790454398962439907,207181154,1,
T3of5-optimistic-hedged-L0ms-c1,809,1790454399169625754,207452357,1,
T3of5-optimistic-hedged-L0ms-c1,810,1790454399377082825,207532953,1,
T3of5-optimistic-hedged-L0ms-c1,811,1790454399584620320,206757536,1,
T3of5-optimistic-hedged-L0ms-c1,812,1790454399791382385,208371713,1,
T3of5-optimistic-hedged-L0ms-c1,813,1790454399999758610,208342130,1,
T3of5-optimistic-hedged-L0ms-c1,814,1790454400208105673,207841692,1,
T3of5-optimistic-hedged-L0ms-c1,815,1790454400415952920,207291533,1,
T3of5-optimistic-hedged-L0ms-c1,816,1790454400623248831,209016086,1,
T3of5-optimistic-hedged-L0ms-c1,817,1790454400832269679,207222663,1,
T3of5-optimistic-hedged-L0ms-c1,818,1790454401039498174,207227041,1,
T3of5-optimistic-hedged-L0ms-c1,819,1790454401246731588,208424336,1,
T3of5-optimistic-hedged-L0ms-c1,820,1790454401455160868,207530462,1,
T3of5-optimistic-hedged-L0ms-c1,821,1790454401662696587,207238144,1,
T3of5-optimistic-hedged-L0ms-c1,822,1790454401869940183,207343164,1,
T3of5-optimistic-hedged-L0ms-c1,823,1790454402077288207,207708509,1,
T3of5-optimistic-hedged-L0ms-c1,824,1790454402285001651,207518880,1,
T3of5-optimistic-hedged-L0ms-c1,825,1790454402492526014,207778134,1,
T3of5-optimistic-hedged-L0ms-c1,826,1790454402700309545,207174160,1,
T3of5-optimistic-hedged-L0ms-c1,827,1790454402907488447,208340959,1,
T3of5-optimistic-hedged-L0ms-c1,828,1790454403115834026,208189822,1,
T3of5-optimistic-hedged-L0ms-c1,829,1790454403324043606,208484444,1,
T3of5-optimistic-hedged-L0ms-c1,830,1790454403532532494,207137015,1,
T3of5-optimistic-hedged-L0ms-c1,831,1790454403739674403,207403768,1,
T3of5-optimistic-hedged-L0ms-c1,832,1790454403947084049,208353940,1,
T3of5-optimistic-hedged-L0ms-c1,833,1790454404155442630,207357540,1,
T3of5-optimistic-hedged-L0ms-c1,834,1790454404362804751,209072805,1,
T3of5-optimistic-hedged-L0ms-c1,835,1790454404571883789,208182569,1,
T3of5-optimistic-hedged-L0ms-c1,836,1790454404780071798,208529831,1,
T3of5-optimistic-hedged-L0ms-c1,837,1790454404988607916,209052230,1,
T3of5-optimistic-hedged-L0ms-c1,838,1790454405197666148,207035870,1,
T3of5-optimistic-hedged-L0ms-c1,839,1790454405404707631,207352857,1,
T3of5-optimistic-hedged-L0ms-c1,840,1790454405612064908,207569488,1,
T3of5-optimistic-hedged-L0ms-c1,841,1790454405819639249,207192793,1,
T3of5-optimistic-hedged-L0ms-c1,842,1790454406026836332,208035915,1,
T3of5-optimistic-hedged-L0ms-c1,843,1790454406234877976,208024581,1,
T3of5-optimistic-hedged-L0ms-c1,844,1790454406442906642,207968400,1,
T3of5-optimistic-hedged-L0ms-c1,845,1790454406650880047,207638967,1,
T3of5-optimistic-hedged-L0ms-c1,846,1790454406858524953,207774179,1,
T3of5-optimistic-hedged-L0ms-c1,847,1790454407066304002,206933145,1,
T3of5-optimistic-hedged-L0ms-c1,848,1790454407273241443,207567118,1,
T3of5-optimistic-hedged-L0ms-c1,849,1790454407480813242,208012862,1,
T3of5-optimistic-hedged-L0ms-c1,850,1790454407688832276,207550746,1,
T3of5-optimistic-hedged-L0ms-c1,851,1790454407896387775,207053132,1,
T3of5-optimistic-hedged-L0ms-c1,852,1790454408103445456,207726005,1,
T3of5-optimistic-hedged-L0ms-c1,853,1790454408311176155,207382104,1,
T3of5-optimistic-hedged-L0ms-c1,854,1790454408518562862,206674341,1,
T3of5-optimistic-hedged-L0ms-c1,855,1790454408725242356,207444589,1,
T3of5-optimistic-hedged-L0ms-c1,856,1790454408932691401,207149480,1,
T3of5-optimistic-hedged-L0ms-c1,857,1790454409139845058,207964052,1,
T3of5-optimistic-hedged-L0ms-c1,858,1790454409347816163,209216604,1,
T3of5-optimistic-hedged-L0ms-c1,859,1790454409557038557,207680291,1,
T3of5-optimistic-hedged-L0ms-c1,860,1790454409764724387,206665396,1,
T3of5-optimistic-hedged-L0ms-c1,861,1790454409971395434,207521307,1,
T3of5-optimistic-hedged-L0ms-c1,862,1790454410178921967,232615671,1,
T3of5-optimistic-hedged-L0ms-c1,863,1790454410411542138,207284194,1,
T3of5-optimistic-hedged-L0ms-c1,864,1790454410618831932,208637872,1,
T3of5-optimistic-hedged-L0ms-c1,865,1790454410827475411,207835641,1,
T3of5-optimistic-hedged-L0ms-c1,866,1790454411035315897,207462463,1,
T3of5-optimistic-hedged-L0ms-c1,867,1790454411242784202,207695144,1,
T3of5-optimistic-hedged-L0ms-c1,868,1790454411450484535,207733885,1,
T3of5-optimistic-hedged-L0ms-c1,869,1790454411658223342,207086633,1,
T3of5-optimistic-hedged-L0ms-c1,870,1790454411865314844,207459618,1,
T3of5-optimistic-hedged-L0ms-c1,871,1790454412072780846,210191746,1,
T3of5-optimistic-hedged-L0ms-c1,872,1790454412282977060,209064054,1,
T3of5-optimistic-hedged-L0ms-c1,873,1790454412492046062,208370850,1,
T3of5-optimistic-hedged-L0ms-c1,874,1790454412700421460,208877801,1,
T3of5-optimistic-hedged-L0ms-c1,875,1790454412909305020,207296797,1,
T3of5-optimistic-hedged-L0ms-c1,876,1790454413116606309,207709560,1,
T3of5-optimistic-hedged-L0ms-c1,877,1790454413324320393,207415016,1,
T3of5-optimistic-hedged-L0ms-c1,878,1790454413531741256,207276951,1,
T3of5-optimistic-hedged-L0ms-c1,879,1790454413739026540,207247133,1,
T3of5-optimistic-hedged-L0ms-c1,880,1790454413946278432,207442206,1,
T3of5-optimistic-hedged-L0ms-c1,881,1790454414153725604,207256600,1,
T3of5-optimistic-hedged-L0ms-c1,882,1790454414360987132,208031896,1,
T3of5-optimistic-hedged-L0ms-c1,883,1790454414569023977,211221069,1,
T3of5-optimistic-hedged-L0ms-c1,884,1790454414780249543,209257141,1,
T3of5-optimistic-hedged-L0ms-c1,885,1790454414989513553,208234772,1,
T3of5-optimistic-hedged-L0ms-c1,886,1790454415197753152,207313684,1,
T3of5-optimistic-hedged-L0ms-c1,887,1790454415405071939,208042855,1,
T3of5-optimistic-hedged-L0ms-c1,888,1790454415613120142,208123027,1,
T3of5-optimistic-hedged-L0ms-c1,889,1790454415821247748,208239390,1,
T3of5-optimistic-hedged-L0ms-c1,890,1790454416029491537,207576455,1,
T3of5-optimistic-hedged-L0ms-c1,891,1790454416237072054,207358761,1,
T3of5-optimistic-hedged-L0ms-c1,892,1790454416444435806,211019175,1,
T3of5-optimistic-hedged-L0ms-c1,893,1790454416655459395,208033613,1,
T3of5-optimistic-hedged-L0ms-c1,894,1790454416863497436,207449139,1,
T3of5-optimistic-hedged-L0ms-c1,895,1790454417070951709,207826522,1,
T3of5-optimistic-hedged-L0ms-c1,896,1790454417278783350,208048679,1,
T3of5-optimistic-hedged-L0ms-c1,897,1790454417486836030,208573742,1,
T3of5-optimistic-hedged-L0ms-c1,898,1790454417695414158,207359065,1,
T3of5-optimistic-hedged-L0ms-c1,899,1790454417902778875,206937096,1,
T3of5-optimistic-hedged-L0ms-c1,900,1790454418109720427,207033423,1,
T3of5-optimistic-hedged-L0ms-c1,901,1790454418316758449,207575252,1,
T3of5-optimistic-hedged-L0ms-c1,902,1790454418524339122,208824427,1,
T3of5-optimistic-hedged-L0ms-c1,903,1790454418733168143,208212209,1,
T3of5-optimistic-hedged-L0ms-c1,904,1790454418941385029,208538382,1,
T3of5-optimistic-hedged-L0ms-c1,905,1790454419149927953,207387620,1,
T3of5-optimistic-hedged-L0ms-c1,906,1790454419357320510,207240287,1,
T3of5-optimistic-hedged-L0ms-c1,907,1790454419564565413,208704155,1,
T3of5-optimistic-hedged-L0ms-c1,908,1790454419773276462,208580259,1,
T3of5-optimistic-hedged-L0ms-c1,909,1790454419981863316,288283338,1,
T3of5-optimistic-hedged-L0ms-c1,910,1790454420270152853,209699422,1,
T3of5-optimistic-hedged-L0ms-c1,911,1790454420479858017,209272613,1,
T3of5-optimistic-hedged-L0ms-c1,912,1790454420689135579,209117881,1,
T3of5-optimistic-hedged-L0ms-c1,913,1790454420898259235,208039672,1,
T3of5-optimistic-hedged-L0ms-c1,914,1790454421106303742,251402746,1,
T3of5-optimistic-hedged-L0ms-c1,915,1790454421357710558,221491797,1,
T3of5-optimistic-hedged-L0ms-c1,916,1790454421579207908,270857081,1,
T3of5-optimistic-hedged-L0ms-c1,917,1790454421850069252,251789236,1,
T3of5-optimistic-hedged-L0ms-c1,918,1790454422101862832,217797953,1,
T3of5-optimistic-hedged-L0ms-c1,919,1790454422319666563,214615601,1,
T3of5-optimistic-hedged-L0ms-c1,920,1790454422534287720,208690419,1,
T3of5-optimistic-hedged-L0ms-c1,921,1790454422742982903,207638033,1,
T3of5-optimistic-hedged-L0ms-c1,922,1790454422950625377,207039583,1,
T3of5-optimistic-hedged-L0ms-c1,923,1790454423157671002,206917927,1,
T3of5-optimistic-hedged-L0ms-c1,924,1790454423364594181,208218937,1,
T3of5-optimistic-hedged-L0ms-c1,925,1790454423572817534,207340038,1,
T3of5-optimistic-hedged-L0ms-c1,926,1790454423780162186,211615296,1,
T3of5-optimistic-hedged-L0ms-c1,927,1790454423991783896,207876046,1,
T3of5-optimistic-hedged-L0ms-c1,928,1790454424199665775,208285159,1,
T3of5-optimistic-hedged-L0ms-c1,929,1790454424407955298,210588324,1,
T3of5-optimistic-hedged-L0ms-c1,930,1790454424618549651,210779028,1,
T3of5-optimistic-hedged-L0ms-c1,931,1790454424829333419,207073880,1,
T3of5-optimistic-hedged-L0ms-c1,932,1790454425036411915,208282290,1,
T3of5-optimistic-hedged-L0ms-c1,933,1790454425244699594,209429745,1,
T3of5-optimistic-hedged-L0ms-c1,934,1790454425454135330,209210576,1,
T3of5-optimistic-hedged-L0ms-c1,935,1790454425663350967,207363990,1,
T3of5-optimistic-hedged-L0ms-c1,936,1790454425870719677,207469802,1,
T3of5-optimistic-hedged-L0ms-c1,937,1790454426078195761,211831979,1,
T3of5-optimistic-hedged-L0ms-c1,938,1790454426290032300,207435186,1,
T3of5-optimistic-hedged-L0ms-c1,939,1790454426497472092,207484537,1,
T3of5-optimistic-hedged-L0ms-c1,940,1790454426704961349,208359917,1,
T3of5-optimistic-hedged-L0ms-c1,941,1790454426913326771,207407014,1,
T3of5-optimistic-hedged-L0ms-c1,942,1790454427120746528,207616651,1,
T3of5-optimistic-hedged-L0ms-c1,943,1790454427328367580,207497934,1,
T3of5-optimistic-hedged-L0ms-c1,944,1790454427535871585,207849597,1,
T3of5-optimistic-hedged-L0ms-c1,945,1790454427743725963,207597854,1,
T3of5-optimistic-hedged-L0ms-c1,946,1790454427951328275,207738226,1,
T3of5-optimistic-hedged-L0ms-c1,947,1790454428159072092,208201324,1,
T3of5-optimistic-hedged-L0ms-c1,948,1790454428367278879,209243318,1,
T3of5-optimistic-hedged-L0ms-c1,949,1790454428576527442,209920738,1,
T3of5-optimistic-hedged-L0ms-c1,950,1790454428786452739,207472622,1,
T3of5-optimistic-hedged-L0ms-c1,951,1790454428993931890,211105130,1,
T3of5-optimistic-hedged-L0ms-c1,952,1790454429205054429,206975453,1,
T3of5-optimistic-hedged-L0ms-c1,953,1790454429412034448,207704555,1,
T3of5-optimistic-hedged-L0ms-c1,954,1790454429619744071,210475188,1,
T3of5-optimistic-hedged-L0ms-c1,955,1790454429830224900,207918991,1,
T3of5-optimistic-hedged-L0ms-c1,956,1790454430038148783,208568801,1,
T3of5-optimistic-hedged-L0ms-c1,957,1790454430246722167,207570160,1,
T3of5-optimistic-hedged-L0ms-c1,958,1790454430454371820,208214474,1,
T3of5-optimistic-hedged-L0ms-c1,959,1790454430662590775,207228710,1,
T3of5-optimistic-hedged-L0ms-c1,960,1790454430869823898,207846138,1,
T3of5-optimistic-hedged-L0ms-c1,961,1790454431077676269,207581170,1,
T3of5-optimistic-hedged-L0ms-c1,962,1790454431285262198,207950254,1,
T3of5-optimistic-hedged-L0ms-c1,963,1790454431493216902,206987949,1,
T3of5-optimistic-hedged-L0ms-c1,964,1790454431700210692,207490786,1,
T3of5-optimistic-hedged-L0ms-c1,965,1790454431907706942,206978375,1,
T3of5-optimistic-hedged-L0ms-c1,966,1790454432114690294,207169994,1,
T3of5-optimistic-hedged-L0ms-c1,967,1790454432321865379,207730074,1,
T3of5-optimistic-hedged-L0ms-c1,968,1790454432529600775,207320924,1,
T3of5-optimistic-hedged-L0ms-c1,969,1790454432736927526,206870175,1,
T3of5-optimistic-hedged-L0ms-c1,970,1790454432943802246,208678400,1,
T3of5-optimistic-hedged-L0ms-c1,971,1790454433152484975,207270448,1,
T3of5-optimistic-hedged-L0ms-c1,972,1790454433359761141,206619067,1,
T3of5-optimistic-hedged-L0ms-c1,973,1790454433566385269,207856856,1,
T3of5-optimistic-hedged-L0ms-c1,974,1790454433774246858,207027406,1,
T3of5-optimistic-hedged-L0ms-c1,975,1790454433981279264,208061904,1,
T3of5-optimistic-hedged-L0ms-c1,976,1790454434189346496,208491236,1,
T3of5-optimistic-hedged-L0ms-c1,977,1790454434397854393,208832426,1,
T3of5-optimistic-hedged-L0ms-c1,978,1790454434606691081,207102188,1,
T3of5-optimistic-hedged-L0ms-c1,979,1790454434813798951,208864936,1,
T3of5-optimistic-hedged-L0ms-c1,980,1790454435022670238,207506018,1,
T3of5-optimistic-hedged-L0ms-c1,981,1790454435230181362,207244493,1,
T3of5-optimistic-hedged-L0ms-c1,982,1790454435437430348,209168250,1,
T3of5-optimistic-hedged-L0ms-c1,983,1790454435646604498,207131818,1,
T3of5-optimistic-hedged-L0ms-c1,984,1790454435853741450,209160720,1,
T3of5-optimistic-hedged-L0ms-c1,985,1790454436062907462,209474542,1,
T3of5-optimistic-hedged-L0ms-c1,986,1790454436272388119,207950153,1,
T3of5-optimistic-hedged-L0ms-c1,987,1790454436480344377,209795717,1,
T3of5-optimistic-hedged-L0ms-c1,988,1790454436690145789,207746968,1,
T3of5-optimistic-hedged-L0ms-c1,989,1790454436897897103,209169793,1,
T3of5-optimistic-hedged-L0ms-c1,990,1790454437107072718,208379629,1,
T3of5-optimistic-hedged-L0ms-c1,991,1790454437315456959,209089214,1,
T3of5-optimistic-hedged-L0ms-c1,992,1790454437524551799,208420251,1,
T3of5-optimistic-hedged-L0ms-c1,993,1790454437732977898,206727410,1,
T3of5-optimistic-hedged-L0ms-c1,994,1790454437939710121,207462049,1,
T3of5-optimistic-hedged-L0ms-c1,995,1790454438147177156,208171028,1,
T3of5-optimistic-hedged-L0ms-c1,996,1790454438355352580,207354434,1,
T3of5-optimistic-hedged-L0ms-c1,997,1790454438562712188,207407833,1,
T3of5-optimistic-hedged-L0ms-c1,998,1790454438770125111,207474204,1,
T3of5-optimistic-hedged-L0ms-c1,999,1790454438977603881,207145021,1,
T3of5-optimistic-hedged-L0ms-c1,1000,1790454439184753500,208127453,1,
