label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c10,753,1790453861066741337,384004136,1,
T3of5-strict-hedged-L0ms-c10,756,1790453861162203150,293564500,1,
T3of5-strict-hedged-L0ms-c10,757,1790453861239745543,227404103,1,
T3of5-strict-hedged-L0ms-c10,758,1790453861388968322,234720242,1,
T3of5-strict-hedged-L0ms-c10,759,1790453861392314876,322676853,1,
T3of5-strict-hedged-L0ms-c10,761,1790453861421562107,323328623,1,
T3of5-strict-hedged-L0ms-c10,765,1790453861450752228,329286904,1,
T3of5-strict-hedged-L0ms-c10,762,1790453861425109017,360453074,1,
T3of5-strict-hedged-L0ms-c10,764,1790453861444349766,359044087,1,
T3of5-strict-hedged-L0ms-c10,767,1790453861467154981,343281478,1,
T3of5-strict-hedged-L0ms-c10,760,1790453861410847322,413949164,1,
T3of5-strict-hedged-L0ms-c10,763,1790453861440153876,384787425,1,
T3of5-strict-hedged-L0ms-c10,766,1790453861455771844,381099218,1,
T3of5-strict-hedged-L0ms-c10,768,1790453861623695104,257977367,1,
T3of5-strict-hedged-L0ms-c10,769,1790453861714998086,248921085,1,
T3of5-strict-hedged-L0ms-c10,771,1790453861780045837,258483942,1,
T3of5-strict-hedged-L0ms-c10,770,1790453861744896991,294547203,1,
T3of5-strict-hedged-L0ms-c10,773,1790453861803399286,265572356,1,
T3of5-strict-hedged-L0ms-c10,776,1790453861824943017,289991468,1,
T3of5-strict-hedged-L0ms-c10,774,1790453861810441620,321218816,1,
T3of5-strict-hedged-L0ms-c10,777,1790453861836891028,306279211,1,
T3of5-strict-hedged-L0ms-c10,772,1790453861785567222,389393252,1,
T3of5-strict-hedged-L0ms-c10,775,1790453861824801504,360118256,1,
T3of5-strict-hedged-L0ms-c10,778,1790453861881679003,308185772,1,
T3of5-strict-hedged-L0ms-c10,779,1790453861963926307,230412890,1,
T3of5-strict-hedged-L0ms-c10,782,1790453862068978581,231583831,1,
T3of5-strict-hedged-L0ms-c10,780,1790453862038536595,287042061,1,
T3of5-strict-hedged-L0ms-c10,781,1790453862039449675,287329482,1,
T3of5-strict-hedged-L0ms-c10,783,1790453862114941125,230321541,1,
T3of5-strict-hedged-L0ms-c10,785,1790453862143176666,230165954,1,
T3of5-strict-hedged-L0ms-c10,788,1790453862189870797,261752624,1,
T3of5-strict-hedged-L0ms-c10,784,1790453862131668086,334018253,1,
T3of5-strict-hedged-L0ms-c10,786,1790453862174967099,293300227,1,
T3of5-strict-hedged-L0ms-c10,789,1790453862194343859,289529383,1,
T3of5-strict-hedged-L0ms-c10,787,1790453862184927008,321368478,1,
T3of5-strict-hedged-L0ms-c10,790,1790453862300571527,279375814,1,
T3of5-strict-hedged-L0ms-c10,792,1790453862326784598,255215792,1,
T3of5-strict-hedged-L0ms-c10,791,1790453862325584928,273283484,1,
T3of5-strict-hedged-L0ms-c10,793,1790453862345268400,259017153,1,
T3of5-strict-hedged-L0ms-c10,794,1790453862373349392,236180237,1,
T3of5-strict-hedged-L0ms-c10,795,1790453862451629955,241408758,1,
T3of5-strict-hedged-L0ms-c10,797,1790453862468271617,232546782,1,
T3of5-strict-hedged-L0ms-c10,796,1790453862465693437,246363915,1,
T3of5-strict-hedged-L0ms-c10,798,1790453862483880106,236855334,1,
T3of5-strict-hedged-L0ms-c10,799,1790453862506302523,338629196,1,
T3of5-strict-hedged-L0ms-c10,801,1790453862582005314,271949005,1,
T3of5-strict-hedged-L0ms-c10,804,1790453862609533960,258053067,1,
T3of5-strict-hedged-L0ms-c10,800,1790453862579954392,298438694,1,
T3of5-strict-hedged-L0ms-c10,803,1790453862604291124,280249915,1,
T3of5-strict-hedged-L0ms-c10,802,1790453862598874344,307136629,1,
T3of5-strict-hedged-L0ms-c10,808,1790453862720740692,252415445,1,
T3of5-strict-hedged-L0ms-c10,805,1790453862693045625,286106566,1,
T3of5-strict-hedged-L0ms-c10,807,1790453862712064133,270076253,1,
T3of5-strict-hedged-L0ms-c10,806,1790453862700824682,281426906,1,
T3of5-strict-hedged-L0ms-c10,810,1790453862853960547,246729623,1,
T3of5-strict-hedged-L0ms-c10,809,1790453862844938437,296221253,1,
T3of5-strict-hedged-L0ms-c10,811,1790453862867592856,278259113,1,
T3of5-strict-hedged-L0ms-c10,813,1790453862884546683,272360902,1,
T3of5-strict-hedged-L0ms-c10,812,1790453862878399082,282497183,1,
T3of5-strict-hedged-L0ms-c10,814,1790453862906017688,292261401,1,
T3of5-strict-hedged-L0ms-c10,816,1790453862979158194,239438589,1,
T3of5-strict-hedged-L0ms-c10,817,1790453862982145215,264919738,1,
T3of5-strict-hedged-L0ms-c10,815,1790453862973162628,280243570,1,
T3of5-strict-hedged-L0ms-c10,818,1790453862982253665,285037958,1,
T3of5-strict-hedged-L0ms-c10,819,1790453863100698309,225401871,1,
T3of5-strict-hedged-L0ms-c10,820,1790453863141166425,252705239,1,
T3of5-strict-hedged-L0ms-c10,822,1790453863156913457,275873811,1,
T3of5-strict-hedged-L0ms-c10,823,1790453863160900633,281960004,1,
T3of5-strict-hedged-L0ms-c10,825,1790453863218603714,252376239,1,
T3of5-strict-hedged-L0ms-c10,826,1790453863247084196,276038807,1,
T3of5-strict-hedged-L0ms-c10,828,1790453863267296333,287576871,1,
T3of5-strict-hedged-L0ms-c10,821,1790453863145857132,409186966,1,
T3of5-strict-hedged-L0ms-c10,824,1790453863198285848,358518249,1,
T3of5-strict-hedged-L0ms-c10,829,1790453863326107234,246995472,1,
T3of5-strict-hedged-L0ms-c10,827,1790453863253412742,323374137,1,
T3of5-strict-hedged-L0ms-c10,830,1790453863393878759,222986661,1,
T3of5-strict-hedged-L0ms-c10,831,1790453863432794171,236707436,1,
T3of5-strict-hedged-L0ms-c10,832,1790453863442880104,228720200,1,
T3of5-strict-hedged-L0ms-c10,834,1790453863523129637,232989558,1,
T3of5-strict-hedged-L0ms-c10,835,1790453863554880163,265771831,1,
T3of5-strict-hedged-L0ms-c10,840,1790453863616872356,251199197,1,
T3of5-strict-hedged-L0ms-c10,833,1790453863470986484,424773151,1,
T3of5-strict-hedged-L0ms-c10,838,1790453863573107759,325144994,1,
T3of5-strict-hedged-L0ms-c10,836,1790453863555045849,346571370,1,
T3of5-strict-hedged-L0ms-c10,841,1790453863669508158,252079773,1,
T3of5-strict-hedged-L0ms-c10,837,1790453863556807921,388346180,1,
T3of5-strict-hedged-L0ms-c10,839,1790453863576790684,368822637,1,
T3of5-strict-hedged-L0ms-c10,842,1790453863671604964,284098455,1,
T3of5-strict-hedged-L0ms-c10,843,1790453863756190946,235295069,1,
T3of5-strict-hedged-L0ms-c10,844,1790453863820659213,228854236,1,
T3of5-strict-hedged-L0ms-c10,846,1790453863895767871,248265062,1,
T3of5-strict-hedged-L0ms-c10,847,1790453863898257419,256496694,1,
T3of5-strict-hedged-L0ms-c10,849,1790453863921593322,296006005,1,
T3of5-strict-hedged-L0ms-c10,850,1790453863945160012,314319766,1,
T3of5-strict-hedged-L0ms-c10,852,1790453863955707625,308516745,1,
T3of5-strict-hedged-L0ms-c10,853,1790453863991493398,277757679,1,
T3of5-strict-hedged-L0ms-c10,845,1790453863868078411,420244065,1,
T3of5-strict-hedged-L0ms-c10,848,1790453863901620880,406341383,1,
T3of5-strict-hedged-L0ms-c10,851,1790453863945616106,366623342,1,
T3of5-strict-hedged-L0ms-c10,854,1790453864049518432,266080549,1,
T3of5-strict-hedged-L0ms-c10,855,1790453864144039671,238825828,1,
T3of5-strict-hedged-L0ms-c10,856,1790453864154760350,238209048,1,
T3of5-strict-hedged-L0ms-c10,859,1790453864264230122,250398790,1,
T3of5-strict-hedged-L0ms-c10,858,1790453864259486145,272179372,1,
T3of5-strict-hedged-L0ms-c10,861,1790453864288328873,278012460,1,
T3of5-strict-hedged-L0ms-c10,864,1790453864315603841,287080363,1,
T3of5-strict-hedged-L0ms-c10,862,1790453864307968957,302275890,1,
T3of5-strict-hedged-L0ms-c10,857,1790453864217605600,421947954,1,
T3of5-strict-hedged-L0ms-c10,865,1790453864382872140,259247553,1,
T3of5-strict-hedged-L0ms-c10,860,1790453864269255970,387869153,1,
T3of5-strict-hedged-L0ms-c10,863,1790453864312244968,346816889,1,
T3of5-strict-hedged-L0ms-c10,866,1790453864392974964,272734059,1,
T3of5-strict-hedged-L0ms-c10,867,1790453864514635729,228933460,1,
T3of5-strict-hedged-L0ms-c10,868,1790453864531671743,234405077,1,
T3of5-strict-hedged-L0ms-c10,870,1790453864602690615,229173446,1,
T3of5-strict-hedged-L0ms-c10,871,1790453864610251226,242670220,1,
T3of5-strict-hedged-L0ms-c10,873,1790453864642123586,263193558,1,
T3of5-strict-hedged-L0ms-c10,876,1790453864665713236,287831722,1,
T3of5-strict-hedged-L0ms-c10,874,1790453864657129656,312131347,1,
T3of5-strict-hedged-L0ms-c10,877,1790453864743576992,236101687,1,
T3of5-strict-hedged-L0ms-c10,869,1790453864566347813,433555321,1,
T3of5-strict-hedged-L0ms-c10,875,1790453864659066123,346635939,1,
T3of5-strict-hedged-L0ms-c10,872,1790453864639560307,366327312,1,
T3of5-strict-hedged-L0ms-c10,878,1790453864766083054,252364190,1,
T3of5-strict-hedged-L0ms-c10,880,1790453864852928082,231233846,1,
T3of5-strict-hedged-L0ms-c10,879,1790453864831872271,255994893,1,
T3of5-strict-hedged-L0ms-c10,882,1790453864953551308,229057340,1,
T3of5-strict-hedged-L0ms-c10,883,1790453864969267373,281573362,1,
T3of5-strict-hedged-L0ms-c10,885,1790453864999909189,296071106,1,
T3of5-strict-hedged-L0ms-c10,888,1790453865018451796,277934164,1,
T3of5-strict-hedged-L0ms-c10,886,1790453865005707654,314226962,1,
T3of5-strict-hedged-L0ms-c10,881,1790453864905324204,418586403,1,
T3of5-strict-hedged-L0ms-c10,889,1790453865084167852,262803932,1,
T3of5-strict-hedged-L0ms-c10,884,1790453864979685210,385110751,1,
T3of5-strict-hedged-L0ms-c10,887,1790453865005891689,361981943,1,
T3of5-strict-hedged-L0ms-c10,890,1790453865087872386,282825177,1,
T3of5-strict-hedged-L0ms-c10,891,1790453865182616289,217758297,1,
T3of5-strict-hedged-L0ms-c10,892,1790453865250848102,257936087,1,
T3of5-strict-hedged-L0ms-c10,894,1790453865296389725,232530337,1,
T3of5-strict-hedged-L0ms-c10,895,1790453865319940655,224998812,1,
T3of5-strict-hedged-L0ms-c10,896,1790453865323915226,335045217,1,
T3of5-strict-hedged-L0ms-c10,898,1790453865364802873,304813416,1,
T3of5-strict-hedged-L0ms-c10,900,1790453865370701826,307914180,1,
T3of5-strict-hedged-L0ms-c10,897,1790453865346977883,337789172,1,
T3of5-strict-hedged-L0ms-c10,901,1790453865400381117,287359483,1,
T3of5-strict-hedged-L0ms-c10,893,1790453865295986973,392916061,1,
T3of5-strict-hedged-L0ms-c10,899,1790453865367878236,347515549,1,
T3of5-strict-hedged-L0ms-c10,902,1790453865508790478,224880032,1,
T3of5-strict-hedged-L0ms-c10,903,1790453865528926989,249172284,1,
T3of5-strict-hedged-L0ms-c10,904,1790453865544947412,235375533,1,
T3of5-strict-hedged-L0ms-c10,905,1790453865658967175,249132725,1,
T3of5-strict-hedged-L0ms-c10,907,1790453865678628886,287177912,1,
T3of5-strict-hedged-L0ms-c10,906,1790453865669622607,296355160,1,
T3of5-strict-hedged-L0ms-c10,910,1790453865688907407,342094365,1,
T3of5-strict-hedged-L0ms-c10,909,1790453865687745157,352883742,1,
T3of5-strict-hedged-L0ms-c10,912,1790453865733676879,323009377,1,
T3of5-strict-hedged-L0ms-c10,913,1790453865778105848,294986464,1,
T3of5-strict-hedged-L0ms-c10,908,1790453865684771587,391568559,1,
T3of5-strict-hedged-L0ms-c10,914,1790453865780327685,305533302,1,
T3of5-strict-hedged-L0ms-c10,911,1790453865715399741,372220119,1,
T3of5-strict-hedged-L0ms-c10,915,1790453865908106409,224299882,1,
T3of5-strict-hedged-L0ms-c10,917,1790453865965981449,255479129,1,
T3of5-strict-hedged-L0ms-c10,916,1790453865965813755,258881261,1,
T3of5-strict-hedged-L0ms-c10,918,1790453866031008712,237428444,1,
T3of5-strict-hedged-L0ms-c10,919,1790453866040635552,254196827,1,
T3of5-strict-hedged-L0ms-c10,920,1790453866056692701,311373021,1,
T3of5-strict-hedged-L0ms-c10,924,1790453866087624255,280622676,1,
T3of5-strict-hedged-L0ms-c10,923,1790453866085865745,292023032,1,
T3of5-strict-hedged-L0ms-c10,922,1790453866076344914,306395620,1,
T3of5-strict-hedged-L0ms-c10,921,1790453866073111985,315188305,1,
T3of5-strict-hedged-L0ms-c10,925,1790453866132413137,287038409,1,
T3of5-strict-hedged-L0ms-c10,926,1790453866221467216,232432651,1,
T3of5-strict-hedged-L0ms-c10,927,1790453866224699725,235068297,1,
T3of5-strict-hedged-L0ms-c10,928,1790453866268443612,267412481,1,
T3of5-strict-hedged-L0ms-c10,929,1790453866294839190,286032997,1,
T3of5-strict-hedged-L0ms-c10,932,1790453866377894783,330738117,1,
T3of5-strict-hedged-L0ms-c10,930,1790453866368072421,345244525,1,
T3of5-strict-hedged-L0ms-c10,931,1790453866368249994,347800045,1,
T3of5-strict-hedged-L0ms-c10,933,1790453866382745114,336088491,1,
T3of5-strict-hedged-L0ms-c10,934,1790453866388323051,360851146,1,
T3of5-strict-hedged-L0ms-c10,936,1790453866453906131,303021358,1,
T3of5-strict-hedged-L0ms-c10,937,1790453866459772518,298978464,1,
T3of5-strict-hedged-L0ms-c10,935,1790453866419457605,348026164,1,
T3of5-strict-hedged-L0ms-c10,938,1790453866535862790,242263188,1,
T3of5-strict-hedged-L0ms-c10,939,1790453866580878565,230561356,1,
T3of5-strict-hedged-L0ms-c10,943,1790453866718837625,245130216,1,
T3of5-strict-hedged-L0ms-c10,940,1790453866708639668,338194255,1,
T3of5-strict-hedged-L0ms-c10,948,1790453866778131060,300886120,1,
T3of5-strict-hedged-L0ms-c10,947,1790453866767487863,324902300,1,
T3of5-strict-hedged-L0ms-c10,944,1790453866749179902,347267703,1,
T3of5-strict-hedged-L0ms-c10,945,1790453866756933131,347909658,1,
T3of5-strict-hedged-L0ms-c10,942,1790453866716053823,416876095,1,
T3of5-strict-hedged-L0ms-c10,941,1790453866713321215,419815796,1,
T3of5-strict-hedged-L0ms-c10,946,1790453866758755065,374620433,1,
T3of5-strict-hedged-L0ms-c10,949,1790453866811445240,325913862,1,
T3of5-strict-hedged-L0ms-c10,950,1790453866963974269,215513965,1,
T3of5-strict-hedged-L0ms-c10,951,1790453867046860048,227683580,1,
T3of5-strict-hedged-L0ms-c10,953,1790453867092396422,235080902,1,
T3of5-strict-hedged-L0ms-c10,954,1790453867096451812,237432668,1,
T3of5-strict-hedged-L0ms-c10,958,1790453867133378253,322558973,1,
T3of5-strict-hedged-L0ms-c10,952,1790453867079024261,388729398,1,
T3of5-strict-hedged-L0ms-c10,957,1790453867133139830,351832970,1,
T3of5-strict-hedged-L0ms-c10,959,1790453867137362622,347769448,1,
T3of5-strict-hedged-L0ms-c10,955,1790453867104846574,380360483,1,
T3of5-strict-hedged-L0ms-c10,956,1790453867132936179,396495501,1,
T3of5-strict-hedged-L0ms-c10,961,1790453867274549940,260498588,1,
T3of5-strict-hedged-L0ms-c10,960,1790453867179494806,357834562,1,
T3of5-strict-hedged-L0ms-c10,962,1790453867327483808,232495241,1,
T3of5-strict-hedged-L0ms-c10,963,1790453867333890885,229685284,1,
T3of5-strict-hedged-L0ms-c10,965,1790453867467760055,235402240,1,
T3of5-strict-hedged-L0ms-c10,967,1790453867485134852,236620601,1,
T3of5-strict-hedged-L0ms-c10,966,1790453867484978198,318577019,1,
T3of5-strict-hedged-L0ms-c10,964,1790453867455943746,362547054,1,
T3of5-strict-hedged-L0ms-c10,971,1790453867537334960,290038736,1,
T3of5-strict-hedged-L0ms-c10,969,1790453867529438181,312263416,1,
T3of5-strict-hedged-L0ms-c10,972,1790453867559983062,290099560,1,
T3of5-strict-hedged-L0ms-c10,968,1790453867485209676,385566583,1,
T3of5-strict-hedged-L0ms-c10,970,1790453867535052893,339754831,1,
T3of5-strict-hedged-L0ms-c10,973,1790453867563579393,323658028,1,
T3of5-strict-hedged-L0ms-c10,974,1790453867703168662,219686498,1,
T3of5-strict-hedged-L0ms-c10,975,1790453867721760690,221571031,1,
T3of5-strict-hedged-L0ms-c10,977,1790453867818496758,231189641,1,
T3of5-strict-hedged-L0ms-c10,976,1790453867803561773,331291589,1,
T3of5-strict-hedged-L0ms-c10,978,1790453867827379089,334497836,1,
T3of5-strict-hedged-L0ms-c10,980,1790453867850086469,327757493,1,
T3of5-strict-hedged-L0ms-c10,983,1790453867887241935,308586782,1,
T3of5-strict-hedged-L0ms-c10,979,1790453867841706217,385960905,1,
T3of5-strict-hedged-L0ms-c10,984,1790453867922861364,307625896,1,
T3of5-strict-hedged-L0ms-c10,981,1790453867870782704,367179522,1,
T3of5-strict-hedged-L0ms-c10,985,1790453867943337912,298325273,1,
T3of5-strict-hedged-L0ms-c10,982,1790453867874811100,370335409,1,
T3of5-strict-hedged-L0ms-c10,986,1790453868049694692,218467468,1,
T3of5-strict-hedged-L0ms-c10,989,1790453868177851405,222241685,1,
T3of5-strict-hedged-L0ms-c10,990,1790453868195834903,310997643,1,
T3of5-strict-hedged-L0ms-c10,987,1790453868134859724,372124141,1,
T3of5-strict-hedged-L0ms-c10,993,1790453868237966523,307227097,1,
T3of5-strict-hedged-L0ms-c10,992,1790453868230491638,349146110,1,
T3of5-strict-hedged-L0ms-c10,988,1790453868161882820,423584590,1,
T3of5-strict-hedged-L0ms-c10,995,1790453868245151298,342521955,1,
T3of5-strict-hedged-L0ms-c10,996,1790453868268166972,323238785,1,
T3of5-strict-hedged-L0ms-c10,991,1790453868227673904,369043929,1,
T3of5-strict-hedged-L0ms-c10,994,1790453868241667267,355062919,1,
T3of5-strict-hedged-L0ms-c10,997,1790453868400098910,216226405,1,
T3of5-strict-hedged-L0ms-c10,999,1790453868506986302,255893287,1,
T3of5-strict-hedged-L0ms-c10,998,1790453868506838777,268178487,1,
T3of5-strict-hedged-L0ms-c10,1000,1790453868545199966,254278558,1,
