label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c50,746,1790453893981223511,1129807347,1,
T3of5-strict-hedged-L0ms-c50,737,1790453893859751636,1277186746,1,
T3of5-strict-hedged-L0ms-c50,744,1790453893981077741,1156121628,1,
T3of5-strict-hedged-L0ms-c50,740,1790453893916678600,1253272387,1,
T3of5-strict-hedged-L0ms-c50,753,1790453894144173720,1055180282,1,
T3of5-strict-hedged-L0ms-c50,732,1790453893772573602,1432340476,1,
T3of5-strict-hedged-L0ms-c50,745,1790453893981159349,1224055465,1,
T3of5-strict-hedged-L0ms-c50,748,1790453894011085227,1205496132,1,
T3of5-strict-hedged-L0ms-c50,736,1790453893857860130,1358972357,1,
T3of5-strict-hedged-L0ms-c50,750,1790453894113484189,1134720487,1,
T3of5-strict-hedged-L0ms-c50,728,1790453893745773563,1530142895,1,
T3of5-strict-hedged-L0ms-c50,749,1790453894056927343,1220230177,1,
T3of5-strict-hedged-L0ms-c50,752,1790453894144006760,1138144667,1,
T3of5-strict-hedged-L0ms-c50,747,1790453893998307433,1297651237,1,
T3of5-strict-hedged-L0ms-c50,756,1790453894274290687,1031673385,1,
T3of5-strict-hedged-L0ms-c50,759,1790453894393979367,914195456,1,
T3of5-strict-hedged-L0ms-c50,762,1790453894486425238,829305457,1,
T3of5-strict-hedged-L0ms-c50,743,1790453893980912588,1339576575,1,
T3of5-strict-hedged-L0ms-c50,742,1790453893944196373,1384220253,1,
T3of5-strict-hedged-L0ms-c50,751,1790453894113658869,1231359515,1,
T3of5-strict-hedged-L0ms-c50,765,1790453894645856131,774374384,1,
T3of5-strict-hedged-L0ms-c50,760,1790453894394220298,1040982785,1,
T3of5-strict-hedged-L0ms-c50,768,1790453894819901446,674658414,1,
T3of5-strict-hedged-L0ms-c50,758,1790453894383944878,1115497783,1,
T3of5-strict-hedged-L0ms-c50,754,1790453894234556215,1285170253,1,
T3of5-strict-hedged-L0ms-c50,755,1790453894243659053,1305057951,1,
T3of5-strict-hedged-L0ms-c50,757,1790453894371636985,1319199468,1,
T3of5-strict-hedged-L0ms-c50,766,1790453894654755742,1055225853,1,
T3of5-strict-hedged-L0ms-c50,780,1790453895021316616,714733439,1,
T3of5-strict-hedged-L0ms-c50,767,1790453894767866125,1021725278,1,
T3of5-strict-hedged-L0ms-c50,761,1790453894466950737,1322924120,1,
T3of5-strict-hedged-L0ms-c50,763,1790453894512240668,1321626182,1,
T3of5-strict-hedged-L0ms-c50,777,1790453895004015062,856875119,1,
T3of5-strict-hedged-L0ms-c50,764,1790453894569575144,1320200443,1,
T3of5-strict-hedged-L0ms-c50,772,1790453894907497794,1106646555,1,
T3of5-strict-hedged-L0ms-c50,771,1790453894900974522,1135892861,1,
T3of5-strict-hedged-L0ms-c50,774,1790453894971925696,1084110978,1,
T3of5-strict-hedged-L0ms-c50,770,1790453894880941503,1197902604,1,
T3of5-strict-hedged-L0ms-c50,775,1790453894979889488,1101910506,1,
T3of5-strict-hedged-L0ms-c50,788,1790453895136944866,1090931931,1,
T3of5-strict-hedged-L0ms-c50,769,1790453894868667930,1387227404,1,
T3of5-strict-hedged-L0ms-c50,795,1790453895216834881,1052028669,1,
T3of5-strict-hedged-L0ms-c50,793,1790453895205218426,1086701819,1,
T3of5-strict-hedged-L0ms-c50,797,1790453895275926949,1036916130,1,
T3of5-strict-hedged-L0ms-c50,778,1790453895011933791,1303889431,1,
T3of5-strict-hedged-L0ms-c50,783,1790453895076752006,1269102673,1,
T3of5-strict-hedged-L0ms-c50,781,1790453895035489138,1323602080,1,
T3of5-strict-hedged-L0ms-c50,779,1790453895015926236,1347884503,1,
T3of5-strict-hedged-L0ms-c50,776,1790453894995962922,1378048964,1,
T3of5-strict-hedged-L0ms-c50,804,1790453895320493371,1067377804,1,
T3of5-strict-hedged-L0ms-c50,786,1790453895091890621,1296133892,1,
T3of5-strict-hedged-L0ms-c50,810,1790453895499448239,927439531,1,
T3of5-strict-hedged-L0ms-c50,802,1790453895308179837,1126389385,1,
T3of5-strict-hedged-L0ms-c50,787,1790453895111037786,1326391568,1,
T3of5-strict-hedged-L0ms-c50,799,1790453895282155630,1158151065,1,
T3of5-strict-hedged-L0ms-c50,790,1790453895169957918,1270468632,1,
T3of5-strict-hedged-L0ms-c50,807,1790453895420237552,1026119626,1,
T3of5-strict-hedged-L0ms-c50,805,1790453895328421645,1121343798,1,
T3of5-strict-hedged-L0ms-c50,792,1790453895204919462,1267779543,1,
T3of5-strict-hedged-L0ms-c50,796,1790453895248212759,1224689618,1,
T3of5-strict-hedged-L0ms-c50,784,1790453895081135209,1391867327,1,
T3of5-strict-hedged-L0ms-c50,789,1790453895137202347,1374650741,1,
T3of5-strict-hedged-L0ms-c50,782,1790453895053922782,1479970024,1,
T3of5-strict-hedged-L0ms-c50,801,1790453895305970473,1228206661,1,
T3of5-strict-hedged-L0ms-c50,808,1790453895435209928,1103579308,1,
T3of5-strict-hedged-L0ms-c50,773,1790453894968925218,1586943760,1,
T3of5-strict-hedged-L0ms-c50,785,1790453895081269918,1482578786,1,
T3of5-strict-hedged-L0ms-c50,811,1790453895519733138,1138184120,1,
T3of5-strict-hedged-L0ms-c50,809,1790453895494566846,1187929250,1,
T3of5-strict-hedged-L0ms-c50,798,1790453895277161747,1423156879,1,
T3of5-strict-hedged-L0ms-c50,812,1790453895548724954,1153558495,1,
T3of5-strict-hedged-L0ms-c50,803,1790453895315737004,1394054365,1,
T3of5-strict-hedged-L0ms-c50,800,1790453895295966529,1421885711,1,
T3of5-strict-hedged-L0ms-c50,813,1790453895690843984,1050014522,1,
T3of5-strict-hedged-L0ms-c50,817,1790453895789878029,958114653,1,
T3of5-strict-hedged-L0ms-c50,814,1790453895709989161,1038139659,1,
T3of5-strict-hedged-L0ms-c50,791,1790453895199361104,1556085751,1,
T3of5-strict-hedged-L0ms-c50,806,1790453895345025201,1454844850,1,
T3of5-strict-hedged-L0ms-c50,820,1790453895889784778,930317091,1,
T3of5-strict-hedged-L0ms-c50,822,1790453896036873581,796362547,1,
T3of5-strict-hedged-L0ms-c50,816,1790453895789598438,1100198968,1,
T3of5-strict-hedged-L0ms-c50,825,1790453896081804302,832906516,1,
T3of5-strict-hedged-L0ms-c50,823,1790453896056043585,897965877,1,
T3of5-strict-hedged-L0ms-c50,794,1790453895216587549,1763768722,1,
T3of5-strict-hedged-L0ms-c50,819,1790453895860897735,1135792862,1,
T3of5-strict-hedged-L0ms-c50,815,1790453895736056786,1323935813,1,
T3of5-strict-hedged-L0ms-c50,828,1790453896268870118,811013073,1,
T3of5-strict-hedged-L0ms-c50,826,1790453896227883954,882957953,1,
T3of5-strict-hedged-L0ms-c50,829,1790453896291927738,931740578,1,
T3of5-strict-hedged-L0ms-c50,831,1790453896315827557,930769208,1,
T3of5-strict-hedged-L0ms-c50,843,1790453896446361610,808690702,1,
T3of5-strict-hedged-L0ms-c50,818,1790453895833873826,1456202581,1,
T3of5-strict-hedged-L0ms-c50,840,1790453896437434024,928515743,1,
T3of5-strict-hedged-L0ms-c50,834,1790453896363816185,1042027817,1,
T3of5-strict-hedged-L0ms-c50,838,1790453896426894623,995996162,1,
T3of5-strict-hedged-L0ms-c50,835,1790453896374017534,1144839934,1,
T3of5-strict-hedged-L0ms-c50,846,1790453896472904363,1051124948,1,
T3of5-strict-hedged-L0ms-c50,852,1790453896555876979,970505258,1,
T3of5-strict-hedged-L0ms-c50,837,1790453896388026381,1142430550,1,
T3of5-strict-hedged-L0ms-c50,849,1790453896533900205,1044354215,1,
T3of5-strict-hedged-L0ms-c50,821,1790453896014151352,1611189476,1,
T3of5-strict-hedged-L0ms-c50,855,1790453896682513029,970269987,1,
T3of5-strict-hedged-L0ms-c50,832,1790453896345861225,1379023044,1,
T3of5-strict-hedged-L0ms-c50,842,1790453896440428286,1284598619,1,
T3of5-strict-hedged-L0ms-c50,844,1790453896449769109,1278484766,1,
T3of5-strict-hedged-L0ms-c50,827,1790453896255902613,1481149640,1,
T3of5-strict-hedged-L0ms-c50,850,1790453896534180098,1206561774,1,
T3of5-strict-hedged-L0ms-c50,861,1790453896747998783,994459160,1,
T3of5-strict-hedged-L0ms-c50,864,1790453896799877004,972521771,1,
T3of5-strict-hedged-L0ms-c50,859,1790453896717856040,1095048962,1,
T3of5-strict-hedged-L0ms-c50,858,1790453896709795203,1115057471,1,
T3of5-strict-hedged-L0ms-c50,867,1790453896889803991,941599704,1,
T3of5-strict-hedged-L0ms-c50,847,1790453896473004438,1382899448,1,
T3of5-strict-hedged-L0ms-c50,853,1790453896563854642,1292203361,1,
T3of5-strict-hedged-L0ms-c50,857,1790453896702288120,1178578813,1,
T3of5-strict-hedged-L0ms-c50,870,1790453896980363927,915501057,1,
T3of5-strict-hedged-L0ms-c50,862,1790453896748131099,1181895196,1,
T3of5-strict-hedged-L0ms-c50,824,1790453896078851961,1855075038,1,
T3of5-strict-hedged-L0ms-c50,868,1790453896914717393,1093923940,1,
T3of5-strict-hedged-L0ms-c50,833,1790453896359098562,1664161206,1,
T3of5-strict-hedged-L0ms-c50,873,1790453897079889961,945916582,1,
T3of5-strict-hedged-L0ms-c50,876,1790453897246604754,800151035,1,
T3of5-strict-hedged-L0ms-c50,830,1790453896312849734,1753678090,1,
T3of5-strict-hedged-L0ms-c50,865,1790453896820108541,1262847217,1,
T3of5-strict-hedged-L0ms-c50,874,1790453897110849001,1022752129,1,
T3of5-strict-hedged-L0ms-c50,854,1790453896657924402,1484458388,1,
T3of5-strict-hedged-L0ms-c50,851,1790453896538794486,1616204931,1,
T3of5-strict-hedged-L0ms-c50,848,1790453896511859699,1659809120,1,
T3of5-strict-hedged-L0ms-c50,871,1790453896996698592,1177696805,1,
T3of5-strict-hedged-L0ms-c50,841,1790453896440310466,1741024291,1,
T3of5-strict-hedged-L0ms-c50,877,1790453897255060585,946121344,1,
T3of5-strict-hedged-L0ms-c50,879,1790453897365958564,838897898,1,
T3of5-strict-hedged-L0ms-c50,882,1790453897518864703,702115751,1,
T3of5-strict-hedged-L0ms-c50,839,1790453896434585010,1837205918,1,
T3of5-strict-hedged-L0ms-c50,836,1790453896387877162,1885051789,1,
T3of5-strict-hedged-L0ms-c50,856,1790453896700325620,1575530746,1,
T3of5-strict-hedged-L0ms-c50,883,1790453897524034751,775085533,1,
T3of5-strict-hedged-L0ms-c50,863,1790453896755453298,1556574066,1,
T3of5-strict-hedged-L0ms-c50,860,1790453896740864588,1571913000,1,
T3of5-strict-hedged-L0ms-c50,866,1790453896833243261,1480016134,1,
T3of5-strict-hedged-L0ms-c50,872,1790453897060000060,1438374651,1,
T3of5-strict-hedged-L0ms-c50,869,1790453896954016128,1545019850,1,
T3of5-strict-hedged-L0ms-c50,845,1790453896472706068,2034275424,1,
T3of5-strict-hedged-L0ms-c50,880,1790453897405850912,1149152779,1,
T3of5-strict-hedged-L0ms-c50,886,1790453897578260999,994497877,1,
T3of5-strict-hedged-L0ms-c50,892,1790453897737057468,897843828,1,
T3of5-strict-hedged-L0ms-c50,890,1790453897725028793,917815555,1,
T3of5-strict-hedged-L0ms-c50,885,1790453897530461017,1112549425,1,
T3of5-strict-hedged-L0ms-c50,895,1790453897772406102,901570447,1,
T3of5-strict-hedged-L0ms-c50,888,1790453897652789989,1045057619,1,
T3of5-strict-hedged-L0ms-c50,904,1790453897933933014,768290703,1,
T3of5-strict-hedged-L0ms-c50,891,1790453897728258948,1046938362,1,
T3of5-strict-hedged-L0ms-c50,898,1790453897831409931,969311894,1,
T3of5-strict-hedged-L0ms-c50,881,1790453897422897767,1411945181,1,
T3of5-strict-hedged-L0ms-c50,875,1790453897223674998,1635108915,1,
T3of5-strict-hedged-L0ms-c50,897,1790453897824858865,1077280918,1,
T3of5-strict-hedged-L0ms-c50,907,1790453898025810895,918390301,1,
T3of5-strict-hedged-L0ms-c50,903,1790453897930034966,1049823396,1,
T3of5-strict-hedged-L0ms-c50,900,1790453897856059576,1128005177,1,
T3of5-strict-hedged-L0ms-c50,910,1790453898082962556,901276205,1,
T3of5-strict-hedged-L0ms-c50,893,1790453897740746675,1243588998,1,
T3of5-strict-hedged-L0ms-c50,901,1790453897880873309,1103519250,1,
T3of5-strict-hedged-L0ms-c50,906,1790453898023267712,961171012,1,
T3of5-strict-hedged-L0ms-c50,909,1790453898066547684,1029428812,1,
T3of5-strict-hedged-L0ms-c50,912,1790453898142388765,953950598,1,
T3of5-strict-hedged-L0ms-c50,915,1790453898174407069,922035798,1,
T3of5-strict-hedged-L0ms-c50,889,1790453897724891232,1402820380,1,
T3of5-strict-hedged-L0ms-c50,894,1790453897742462229,1400691984,1,
T3of5-strict-hedged-L0ms-c50,913,1790453898155005587,994368262,1,
T3of5-strict-hedged-L0ms-c50,919,1790453898220985441,966965226,1,
T3of5-strict-hedged-L0ms-c50,916,1790453898181338672,1006951009,1,
T3of5-strict-hedged-L0ms-c50,924,1790453898312033476,880846420,1,
T3of5-strict-hedged-L0ms-c50,922,1790453898275860155,930820073,1,
T3of5-strict-hedged-L0ms-c50,878,1790453897290083276,1941617264,1,
T3of5-strict-hedged-L0ms-c50,918,1790453898204862216,1062965542,1,
T3of5-strict-hedged-L0ms-c50,926,1790453898313263350,981924053,1,
T3of5-strict-hedged-L0ms-c50,931,1790453898572765614,808325266,1,
T3of5-strict-hedged-L0ms-c50,921,1790453898272933216,1115752154,1,
T3of5-strict-hedged-L0ms-c50,896,1790453897812911850,1575903658,1,
T3of5-strict-hedged-L0ms-c50,899,1790453897855910953,1532980326,1,
T3of5-strict-hedged-L0ms-c50,884,1790453897526386258,1866137905,1,
T3of5-strict-hedged-L0ms-c50,928,1790453898499039942,935070335,1,
T3of5-strict-hedged-L0ms-c50,933,1790453898642849356,795511264,1,
T3of5-strict-hedged-L0ms-c50,927,1790453898498383338,951863025,1,
T3of5-strict-hedged-L0ms-c50,905,1790453898008660569,1460698419,1,
T3of5-strict-hedged-L0ms-c50,930,1790453898555010209,943883665,1,
T3of5-strict-hedged-L0ms-c50,936,1790453898697854191,812104553,1,
T3of5-strict-hedged-L0ms-c50,902,1790453897895871647,1615054052,1,
T3of5-strict-hedged-L0ms-c50,937,1790453898702228847,973086029,1,
T3of5-strict-hedged-L0ms-c50,947,1790453898984337174,738933977,1,
T3of5-strict-hedged-L0ms-c50,943,1790453898944218604,834630618,1,
T3of5-strict-hedged-L0ms-c50,934,1790453898643012406,1140236632,1,
T3of5-strict-hedged-L0ms-c50,940,1790453898834849553,948548193,1,
T3of5-strict-hedged-L0ms-c50,946,1790453898984241417,825756972,1,
T3of5-strict-hedged-L0ms-c50,939,1790453898800728225,1021733095,1,
T3of5-strict-hedged-L0ms-c50,911,1790453898133618005,1710267544,1,
T3of5-strict-hedged-L0ms-c50,917,1790453898201187671,1683450590,1,
T3of5-strict-hedged-L0ms-c50,942,1790453898902146105,991508382,1,
T3of5-strict-hedged-L0ms-c50,955,1790453899149393610,746095761,1,
T3of5-strict-hedged-L0ms-c50,908,1790453898046763347,1864824308,1,
T3of5-strict-hedged-L0ms-c50,958,1790453899192883590,783796662,1,
T3of5-strict-hedged-L0ms-c50,952,1790453899096444978,968164350,1,
T3of5-strict-hedged-L0ms-c50,887,1790453897625347968,2455366151,1,
T3of5-strict-hedged-L0ms-c50,961,1790453899267834821,818599952,1,
T3of5-strict-hedged-L0ms-c50,914,1790453898171675329,1939298809,1,
T3of5-strict-hedged-L0ms-c50,920,1790453898271797856,1840515121,1,
T3of5-strict-hedged-L0ms-c50,949,1790453898984440292,1141983413,1,
T3of5-strict-hedged-L0ms-c50,925,1790453898312781914,1822469461,1,
T3of5-strict-hedged-L0ms-c50,970,1790453899450251417,687563983,1,
T3of5-strict-hedged-L0ms-c50,967,1790453899392529320,752286620,1,
T3of5-strict-hedged-L0ms-c50,964,1790453899388690566,756873593,1,
T3of5-strict-hedged-L0ms-c50,954,1790453899143162589,1013536271,1,
T3of5-strict-hedged-L0ms-c50,957,1790453899188293418,970156036,1,
T3of5-strict-hedged-L0ms-c50,945,1790453898984069023,1209465519,1,
T3of5-strict-hedged-L0ms-c50,973,1790453899509966091,702034831,1,
T3of5-strict-hedged-L0ms-c50,950,1790453899095994883,1142064753,1,
T3of5-strict-hedged-L0ms-c50,960,1790453899231707140,1038188142,1,
T3of5-strict-hedged-L0ms-c50,969,1790453899438365540,944990543,1,
T3of5-strict-hedged-L0ms-c50,941,1790453898858791231,1530020695,1,
T3of5-strict-hedged-L0ms-c50,963,1790453899381097463,1040897274,1,
T3of5-strict-hedged-L0ms-c50,976,1790453899723278502,724566215,1,
T3of5-strict-hedged-L0ms-c50,923,1790453898299139352,2166733836,1,
T3of5-strict-hedged-L0ms-c50,929,1790453898506987549,1982796898,1,
T3of5-strict-hedged-L0ms-c50,935,1790453898673983616,1816673673,1,
T3of5-strict-hedged-L0ms-c50,972,1790453899498900528,1018898698,1,
T3of5-strict-hedged-L0ms-c50,966,1790453899388893209,1174965618,1,
T3of5-strict-hedged-L0ms-c50,978,1790453899783254007,867720944,1,
T3of5-strict-hedged-L0ms-c50,932,1790453898634908669,2019675274,1,
T3of5-strict-hedged-L0ms-c50,944,1790453898979865011,1697037288,1,
T3of5-strict-hedged-L0ms-c50,938,1790453898775203819,1938658420,1,
T3of5-strict-hedged-L0ms-c50,988,1790453900064616493,724822626,1,
T3of5-strict-hedged-L0ms-c50,984,1790453899893662314,895999164,1,
T3of5-strict-hedged-L0ms-c50,994,1790453900135257012,658193789,1,
T3of5-strict-hedged-L0ms-c50,997,1790453900145567522,648992692,1,
T3of5-strict-hedged-L0ms-c50,982,1790453899843906938,951348909,1,
T3of5-strict-hedged-L0ms-c50,991,1790453900110980795,684289610,1,
T3of5-strict-hedged-L0ms-c50,1000,1790453900193553129,605319999,1,
T3of5-strict-hedged-L0ms-c50,981,1790453899822468587,982113347,1,
T3of5-strict-hedged-L0ms-c50,953,1790453899127718368,1696457698,1,
T3of5-strict-hedged-L0ms-c50,948,1790453898984393630,1839782440,1,
T3of5-strict-hedged-L0ms-c50,975,1790453899675321923,1152192680,1,
T3of5-strict-hedged-L0ms-c50,979,1790453899783399521,1053775763,1,
T3of5-strict-hedged-L0ms-c50,990,1790453900086439686,750749560,1,
T3of5-strict-hedged-L0ms-c50,987,1790453899976687468,876096169,1,
T3of5-strict-hedged-L0ms-c50,996,1790453900144820424,709062670,1,
T3of5-strict-hedged-L0ms-c50,985,1790453899895494085,959113627,1,
T3of5-strict-hedged-L0ms-c50,951,1790453899096343003,1760062894,1,
T3of5-strict-hedged-L0ms-c50,959,1790453899206685282,1650356545,1,
T3of5-strict-hedged-L0ms-c50,999,1790453900158452936,703677247,1,
T3of5-strict-hedged-L0ms-c50,993,1790453900126429663,741348846,1,
T3of5-strict-hedged-L0ms-c50,968,1790453899434117157,1502329352,1,
T3of5-strict-hedged-L0ms-c50,956,1790453899187957667,1749929792,1,
T3of5-strict-hedged-L0ms-c50,965,1790453899388817264,1550080336,1,
T3of5-strict-hedged-L0ms-c50,971,1790453899469365727,1471375880,1,
T3of5-strict-hedged-L0ms-c50,962,1790453899295194549,1651734904,1,
T3of5-strict-hedged-L0ms-c50,974,1790453899510930475,1487543621,1,
T3of5-strict-hedged-L0ms-c50,977,1790453899778856313,1220491680,1,
T3of5-strict-hedged-L0ms-c50,986,1790453899911594401,1088831628,1,
T3of5-strict-hedged-L0ms-c50,980,1790453899810005471,1191790682,1,
T3of5-strict-hedged-L0ms-c50,989,1790453900080722109,925482604,1,
T3of5-strict-hedged-L0ms-c50,998,1790453900156702471,850545495,1,
T3of5-strict-hedged-L0ms-c50,983,1790453899884654372,1122611000,1,
T3of5-strict-hedged-L0ms-c50,992,1790453900112318146,895740968,1,
T3of5-strict-hedged-L0ms-c50,995,1790453900137819470,879150429,1,
