label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L20ms-c1-emulated,681,1790332879684367720,85379429,1,
T3of5-strict-hedged-L20ms-c1-emulated,682,1790332879769752230,75943216,1,
T3of5-strict-hedged-L20ms-c1-emulated,683,1790332879845699070,77941052,1,
T3of5-strict-hedged-L20ms-c1-emulated,684,1790332879923644911,76048795,1,
T3of5-strict-hedged-L20ms-c1-emulated,685,1790332879999696330,82034625,1,
T3of5-strict-hedged-L20ms-c1-emulated,686,1790332880081734495,63809266,1,
T3of5-strict-hedged-L20ms-c1-emulated,687,1790332880145547551,71520282,1,
T3of5-strict-hedged-L20ms-c1-emulated,688,1790332880217071998,65756511,1,
T3of5-strict-hedged-L20ms-c1-emulated,689,1790332880282833341,56196456,1,
T3of5-strict-hedged-L20ms-c1-emulated,690,1790332880339034129,54674152,1,
T3of5-strict-hedged-L20ms-c1-emulated,691,1790332880393712613,81261343,1,
T3of5-strict-hedged-L20ms-c1-emulated,692,1790332880474979454,72682741,1,
T3of5-strict-hedged-L20ms-c1-emulated,693,1790332880547665360,75895609,1,
T3of5-strict-hedged-L20ms-c1-emulated,694,1790332880623563718,66756665,1,
T3of5-strict-hedged-L20ms-c1-emulated,695,1790332880690324214,93969086,1,
T3of5-strict-hedged-L20ms-c1-emulated,696,1790332880784300339,80098343,1,
T3of5-strict-hedged-L20ms-c1-emulated,697,1790332880864404097,77226911,1,
T3of5-strict-hedged-L20ms-c1-emulated,698,1790332880941636881,98618713,1,
T3of5-strict-hedged-L20ms-c1-emulated,699,1790332881040257927,56873449,1,
T3of5-strict-hedged-L20ms-c1-emulated,700,1790332881097133583,72156141,1,
T3of5-strict-hedged-L20ms-c1-emulated,701,1790332881169294097,72441520,1,
T3of5-strict-hedged-L20ms-c1-emulated,702,1790332881241740532,60847516,1,
T3of5-strict-hedged-L20ms-c1-emulated,703,1790332881302592504,63214554,1,
T3of5-strict-hedged-L20ms-c1-emulated,704,1790332881365811056,77384010,1,
T3of5-strict-hedged-L20ms-c1-emulated,705,1790332881443200314,65054816,1,
T3of5-strict-hedged-L20ms-c1-emulated,706,1790332881508258337,67152344,1,
T3of5-strict-hedged-L20ms-c1-emulated,707,1790332881575414305,118635077,1,
T3of5-strict-hedged-L20ms-c1-emulated,708,1790332881694053547,74988191,1,
T3of5-strict-hedged-L20ms-c1-emulated,709,1790332881769044737,64606256,1,
T3of5-strict-hedged-L20ms-c1-emulated,710,1790332881833654950,83236780,1,
T3of5-strict-hedged-L20ms-c1-emulated,711,1790332881916895021,72196208,1,
T3of5-strict-hedged-L20ms-c1-emulated,712,1790332881989095393,80317950,1,
T3of5-strict-hedged-L20ms-c1-emulated,713,1790332882069416884,74436024,1,
T3of5-strict-hedged-L20ms-c1-emulated,714,1790332882143855198,101193858,1,
T3of5-strict-hedged-L20ms-c1-emulated,715,1790332882245052262,61964352,1,
T3of5-strict-hedged-L20ms-c1-emulated,716,1790332882307020030,71320281,1,
T3of5-strict-hedged-L20ms-c1-emulated,717,1790332882378368716,50171523,1,
T3of5-strict-hedged-L20ms-c1-emulated,718,1790332882428543613,69374926,1,
T3of5-strict-hedged-L20ms-c1-emulated,719,1790332882497923163,58702505,1,
T3of5-strict-hedged-L20ms-c1-emulated,720,1790332882556629083,57902755,1,
T3of5-strict-hedged-L20ms-c1-emulated,721,1790332882614536628,78570589,1,
T3of5-strict-hedged-L20ms-c1-emulated,722,1790332882693112424,69523657,1,
T3of5-strict-hedged-L20ms-c1-emulated,723,1790332882762638912,91302110,1,
T3of5-strict-hedged-L20ms-c1-emulated,724,1790332882853944938,84714193,1,
T3of5-strict-hedged-L20ms-c1-emulated,725,1790332882938663087,85718793,1,
T3of5-strict-hedged-L20ms-c1-emulated,726,1790332883024387003,63979536,1,
T3of5-strict-hedged-L20ms-c1-emulated,727,1790332883088370246,94515277,1,
T3of5-strict-hedged-L20ms-c1-emulated,728,1790332883182892354,73387503,1,
T3of5-strict-hedged-L20ms-c1-emulated,729,1790332883256283730,92589818,1,
T3of5-strict-hedged-L20ms-c1-emulated,730,1790332883348878963,71783287,1,
T3of5-strict-hedged-L20ms-c1-emulated,731,1790332883420665666,63387863,1,
T3of5-strict-hedged-L20ms-c1-emulated,732,1790332883484056236,63022971,1,
T3of5-strict-hedged-L20ms-c1-emulated,733,1790332883547091243,76884774,1,
T3of5-strict-hedged-L20ms-c1-emulated,734,1790332883623981473,56654589,1,
T3of5-strict-hedged-L20ms-c1-emulated,735,1790332883680638977,66173759,1,
T3of5-strict-hedged-L20ms-c1-emulated,736,1790332883746815569,68481727,1,
T3of5-strict-hedged-L20ms-c1-emulated,737,1790332883815299629,101420564,1,
T3of5-strict-hedged-L20ms-c1-emulated,738,1790332883916724982,62691316,1,
T3of5-strict-hedged-L20ms-c1-emulated,739,1790332883979419672,103587551,1,
T3of5-strict-hedged-L20ms-c1-emulated,740,1790332884083011388,80912991,1,
T3of5-strict-hedged-L20ms-c1-emulated,741,1790332884163929086,78688558,1,
T3of5-strict-hedged-L20ms-c1-emulated,742,1790332884242621850,92171266,1,
T3of5-strict-hedged-L20ms-c1-emulated,743,1790332884334796657,79174487,1,
T3of5-strict-hedged-L20ms-c1-emulated,744,1790332884413974308,77358805,1,
T3of5-strict-hedged-L20ms-c1-emulated,745,1790332884491335612,79934512,1,
T3of5-strict-hedged-L20ms-c1-emulated,746,1790332884571274206,58860752,1,
T3of5-strict-hedged-L20ms-c1-emulated,747,1790332884630137790,56479342,1,
T3of5-strict-hedged-L20ms-c1-emulated,748,1790332884686620464,66990669,1,
T3of5-strict-hedged-L20ms-c1-emulated,749,1790332884753616090,69178409,1,
T3of5-strict-hedged-L20ms-c1-emulated,750,1790332884822797414,65863501,1,
T3of5-strict-hedged-L20ms-c1-emulated,751,1790332884888664788,67742156,1,
T3of5-strict-hedged-L20ms-c1-emulated,752,1790332884956412733,73336527,1,
T3of5-strict-hedged-L20ms-c1-emulated,753,1790332885029753675,119282387,1,
T3of5-strict-hedged-L20ms-c1-emulated,754,1790332885149038395,59881869,1,
T3of5-strict-hedged-L20ms-c1-emulated,755,1790332885208923679,90129680,1,
T3of5-strict-hedged-L20ms-c1-emulated,756,1790332885299058149,74989802,1,
T3of5-strict-hedged-L20ms-c1-emulated,757,1790332885374053406,81237102,1,
T3of5-strict-hedged-L20ms-c1-emulated,758,1790332885455294631,92901200,1,
T3of5-strict-hedged-L20ms-c1-emulated,759,1790332885548202870,68559741,1,
T3of5-strict-hedged-L20ms-c1-emulated,760,1790332885616765526,83104274,1,
T3of5-strict-hedged-L20ms-c1-emulated,761,1790332885699874340,52568410,1,
T3of5-strict-hedged-L20ms-c1-emulated,762,1790332885752446623,72787972,1,
T3of5-strict-hedged-L20ms-c1-emulated,763,1790332885825239010,64259497,1,
T3of5-strict-hedged-L20ms-c1-emulated,764,1790332885889501881,66396104,1,
T3of5-strict-hedged-L20ms-c1-emulated,765,1790332885955902649,101739637,1,
T3of5-strict-hedged-L20ms-c1-emulated,766,1790332886057646867,84777404,1,
T3of5-strict-hedged-L20ms-c1-emulated,767,1790332886142427353,59664935,1,
T3of5-strict-hedged-L20ms-c1-emulated,768,1790332886202095454,97305565,1,
T3of5-strict-hedged-L20ms-c1-emulated,769,1790332886299405268,73792386,1,
T3of5-strict-hedged-L20ms-c1-emulated,770,1790332886373201110,85273042,1,
T3of5-strict-hedged-L20ms-c1-emulated,771,1790332886458477526,72879120,1,
T3of5-strict-hedged-L20ms-c1-emulated,772,1790332886531359936,78181245,1,
T3of5-strict-hedged-L20ms-c1-emulated,773,1790332886609544763,67733641,1,
T3of5-strict-hedged-L20ms-c1-emulated,774,1790332886677282985,76024092,1,
T3of5-strict-hedged-L20ms-c1-emulated,775,1790332886753313325,94500126,1,
T3of5-strict-hedged-L20ms-c1-emulated,776,1790332886847818907,61476474,1,
T3of5-strict-hedged-L20ms-c1-emulated,777,1790332886909298213,65752128,1,
T3of5-strict-hedged-L20ms-c1-emulated,778,1790332886975053923,61622875,1,
T3of5-strict-hedged-L20ms-c1-emulated,779,1790332887036680338,74474347,1,
T3of5-strict-hedged-L20ms-c1-emulated,780,1790332887111157975,72726398,1,
T3of5-strict-hedged-L20ms-c1-emulated,781,1790332887183888080,63566901,1,
T3of5-strict-hedged-L20ms-c1-emulated,782,1790332887247459437,92203028,1,
T3of5-strict-hedged-L20ms-c1-emulated,783,1790332887339667546,85230642,1,
T3of5-strict-hedged-L20ms-c1-emulated,784,1790332887424902020,73787863,1,
T3of5-strict-hedged-L20ms-c1-emulated,785,1790332887498694006,68697832,1,
T3of5-strict-hedged-L20ms-c1-emulated,786,1790332887567395628,76456705,1,
T3of5-strict-hedged-L20ms-c1-emulated,787,1790332887643857206,76307762,1,
T3of5-strict-hedged-L20ms-c1-emulated,788,1790332887720168966,63293340,1,
T3of5-strict-hedged-L20ms-c1-emulated,789,1790332887783466305,81394794,1,
T3of5-strict-hedged-L20ms-c1-emulated,790,1790332887864864764,67385423,1,
T3of5-strict-hedged-L20ms-c1-emulated,791,1790332887932254935,68692084,1,
T3of5-strict-hedged-L20ms-c1-emulated,792,1790332888000952517,53034448,1,
T3of5-strict-hedged-L20ms-c1-emulated,793,1790332888053990672,69102991,1,
T3of5-strict-hedged-L20ms-c1-emulated,794,1790332888123098994,52685125,1,
T3of5-strict-hedged-L20ms-c1-emulated,795,1790332888175787534,62414207,1,
T3of5-strict-hedged-L20ms-c1-emulated,796,1790332888238205157,70482423,1,
T3of5-strict-hedged-L20ms-c1-emulated,797,1790332888308692121,94802236,1,
T3of5-strict-hedged-L20ms-c1-emulated,798,1790332888403498272,75226115,1,
T3of5-strict-hedged-L20ms-c1-emulated,799,1790332888478732009,73715858,1,
T3of5-strict-hedged-L20ms-c1-emulated,800,1790332888552451990,78285199,1,
T3of5-strict-hedged-L20ms-c1-emulated,801,1790332888630741646,82796979,1,
T3of5-strict-hedged-L20ms-c1-emulated,802,1790332888713542999,75374934,1,
T3of5-strict-hedged-L20ms-c1-emulated,803,1790332888788920806,84968610,1,
T3of5-strict-hedged-L20ms-c1-emulated,804,1790332888873894372,88169057,1,
T3of5-strict-hedged-L20ms-c1-emulated,805,1790332888962067052,78833299,1,
T3of5-strict-hedged-L20ms-c1-emulated,806,1790332889040913763,65009047,1,
T3of5-strict-hedged-L20ms-c1-emulated,807,1790332889105925892,71456001,1,
T3of5-strict-hedged-L20ms-c1-emulated,808,1790332889177385599,66898920,1,
T3of5-strict-hedged-L20ms-c1-emulated,809,1790332889244290392,61478581,1,
T3of5-strict-hedged-L20ms-c1-emulated,810,1790332889305774720,73129539,1,
T3of5-strict-hedged-L20ms-c1-emulated,811,1790332889378908508,62687501,1,
T3of5-strict-hedged-L20ms-c1-emulated,812,1790332889441599216,72531513,1,
T3of5-strict-hedged-L20ms-c1-emulated,813,1790332889514133853,88906364,1,
T3of5-strict-hedged-L20ms-c1-emulated,814,1790332889603045507,70294104,1,
T3of5-strict-hedged-L20ms-c1-emulated,815,1790332889673341818,93141024,1,
T3of5-strict-hedged-L20ms-c1-emulated,816,1790332889766486674,79662419,1,
T3of5-strict-hedged-L20ms-c1-emulated,817,1790332889846152217,72526599,1,
T3of5-strict-hedged-L20ms-c1-emulated,818,1790332889918685354,97719021,1,
T3of5-strict-hedged-L20ms-c1-emulated,819,1790332890016408582,70122519,1,
T3of5-strict-hedged-L20ms-c1-emulated,820,1790332890086534932,78131431,1,
T3of5-strict-hedged-L20ms-c1-emulated,821,1790332890164669821,67766016,1,
T3of5-strict-hedged-L20ms-c1-emulated,822,1790332890232438752,56269601,1,
T3of5-strict-hedged-L20ms-c1-emulated,823,1790332890288711477,71816975,1,
T3of5-strict-hedged-L20ms-c1-emulated,824,1790332890360532618,56201876,1,
T3of5-strict-hedged-L20ms-c1-emulated,825,1790332890416737993,64367523,1,
T3of5-strict-hedged-L20ms-c1-emulated,826,1790332890481109889,69348346,1,
T3of5-strict-hedged-L20ms-c1-emulated,827,1790332890550461818,97415381,1,
T3of5-strict-hedged-L20ms-c1-emulated,828,1790332890647880822,68030459,1,
T3of5-strict-hedged-L20ms-c1-emulated,829,1790332890715915114,87134892,1,
T3of5-strict-hedged-L20ms-c1-emulated,830,1790332890803054088,92241295,1,
T3of5-strict-hedged-L20ms-c1-emulated,831,1790332890895298881,94183285,1,
T3of5-strict-hedged-L20ms-c1-emulated,832,1790332890989484832,70535374,1,
T3of5-strict-hedged-L20ms-c1-emulated,833,1790332891060024621,79941702,1,
T3of5-strict-hedged-L20ms-c1-emulated,834,1790332891139969613,64103682,1,
T3of5-strict-hedged-L20ms-c1-emulated,835,1790332891204077960,82992299,1,
T3of5-strict-hedged-L20ms-c1-emulated,836,1790332891287072591,71581374,1,
T3of5-strict-hedged-L20ms-c1-emulated,837,1790332891358658588,63473703,1,
T3of5-strict-hedged-L20ms-c1-emulated,838,1790332891422135998,57142510,1,
T3of5-strict-hedged-L20ms-c1-emulated,839,1790332891479282299,71004875,1,
T3of5-strict-hedged-L20ms-c1-emulated,840,1790332891550292880,63530016,1,
T3of5-strict-hedged-L20ms-c1-emulated,841,1790332891613826603,57572520,1,
T3of5-strict-hedged-L20ms-c1-emulated,842,1790332891671403247,106993053,1,
T3of5-strict-hedged-L20ms-c1-emulated,843,1790332891778401548,71337713,1,
T3of5-strict-hedged-L20ms-c1-emulated,844,1790332891849768125,89074916,1,
T3of5-strict-hedged-L20ms-c1-emulated,845,1790332891938846789,94682881,1,
T3of5-strict-hedged-L20ms-c1-emulated,846,1790332892033534459,77275718,1,
T3of5-strict-hedged-L20ms-c1-emulated,847,1790332892110813051,74694020,1,
T3of5-strict-hedged-L20ms-c1-emulated,848,1790332892185511444,92804226,1,
T3of5-strict-hedged-L20ms-c1-emulated,849,1790332892278320835,64544579,1,
T3of5-strict-hedged-L20ms-c1-emulated,850,1790332892342870496,73494742,1,
T3of5-strict-hedged-L20ms-c1-emulated,851,1790332892416374026,64761044,1,
T3of5-strict-hedged-L20ms-c1-emulated,852,1790332892481139069,57226040,1,
T3of5-strict-hedged-L20ms-c1-emulated,853,1790332892538368483,63098432,1,
T3of5-strict-hedged-L20ms-c1-emulated,854,1790332892601469997,71965290,1,
T3of5-strict-hedged-L20ms-c1-emulated,855,1790332892673441952,61442901,1,
T3of5-strict-hedged-L20ms-c1-emulated,856,1790332892734906054,66503501,1,
T3of5-strict-hedged-L20ms-c1-emulated,857,1790332892801414220,112530812,1,
T3of5-strict-hedged-L20ms-c1-emulated,858,1790332892913949031,65704455,1,
T3of5-strict-hedged-L20ms-c1-emulated,859,1790332892979657234,84819727,1,
T3of5-strict-hedged-L20ms-c1-emulated,860,1790332893064481627,62472240,1,
T3of5-strict-hedged-L20ms-c1-emulated,861,1790332893126957574,94521740,1,
T3of5-strict-hedged-L20ms-c1-emulated,862,1790332893221484604,90077770,1,
T3of5-strict-hedged-L20ms-c1-emulated,863,1790332893311565539,69009553,1,
T3of5-strict-hedged-L20ms-c1-emulated,864,1790332893380579091,86571051,1,
T3of5-strict-hedged-L20ms-c1-emulated,865,1790332893467153641,78738030,1,
T3of5-strict-hedged-L20ms-c1-emulated,866,1790332893545896128,47869029,1,
T3of5-strict-hedged-L20ms-c1-emulated,867,1790332893593769281,65127010,1,
T3of5-strict-hedged-L20ms-c1-emulated,868,1790332893658901290,75349312,1,
T3of5-strict-hedged-L20ms-c1-emulated,869,1790332893734254808,51639821,1,
T3of5-strict-hedged-L20ms-c1-emulated,870,1790332893785897836,75927857,1,
T3of5-strict-hedged-L20ms-c1-emulated,871,1790332893861830692,56466114,1,
T3of5-strict-hedged-L20ms-c1-emulated,872,1790332893918299888,76283273,1,
T3of5-strict-hedged-L20ms-c1-emulated,873,1790332893994587743,65209372,1,
T3of5-strict-hedged-L20ms-c1-emulated,874,1790332894059815484,71333273,1,
T3of5-strict-hedged-L20ms-c1-emulated,875,1790332894131153880,85133008,1,
T3of5-strict-hedged-L20ms-c1-emulated,876,1790332894216292303,79254347,1,
T3of5-strict-hedged-L20ms-c1-emulated,877,1790332894295550274,76308290,1,
T3of5-strict-hedged-L20ms-c1-emulated,878,1790332894371861771,93345230,1,
T3of5-strict-hedged-L20ms-c1-emulated,879,1790332894465247986,74562732,1,
T3of5-strict-hedged-L20ms-c1-emulated,880,1790332894539813384,94266908,1,
T3of5-strict-hedged-L20ms-c1-emulated,881,1790332894634084749,54805115,1,
T3of5-strict-hedged-L20ms-c1-emulated,882,1790332894688892613,66652404,1,
T3of5-strict-hedged-L20ms-c1-emulated,883,1790332894755549099,75536767,1,
T3of5-strict-hedged-L20ms-c1-emulated,884,1790332894831089157,71921902,1,
T3of5-strict-hedged-L20ms-c1-emulated,885,1790332894903014474,55168072,1,
T3of5-strict-hedged-L20ms-c1-emulated,886,1790332894958186337,80437046,1,
T3of5-strict-hedged-L20ms-c1-emulated,887,1790332895038628255,85112622,1,
T3of5-strict-hedged-L20ms-c1-emulated,888,1790332895123744876,68601705,1,
T3of5-strict-hedged-L20ms-c1-emulated,889,1790332895192350579,84391577,1,
T3of5-strict-hedged-L20ms-c1-emulated,890,1790332895276746238,77647226,1,
T3of5-strict-hedged-L20ms-c1-emulated,891,1790332895354397088,88398119,1,
T3of5-strict-hedged-L20ms-c1-emulated,892,1790332895442797831,73384105,1,
T3of5-strict-hedged-L20ms-c1-emulated,893,1790332895516186101,74635384,1,
T3of5-strict-hedged-L20ms-c1-emulated,894,1790332895590824693,68610036,1,
T3of5-strict-hedged-L20ms-c1-emulated,895,1790332895659439060,80898026,1,
T3of5-strict-hedged-L20ms-c1-emulated,896,1790332895740339919,54974382,1,
T3of5-strict-hedged-L20ms-c1-emulated,897,1790332895795317633,65975065,1,
T3of5-strict-hedged-L20ms-c1-emulated,898,1790332895861298321,46296610,1,
T3of5-strict-hedged-L20ms-c1-emulated,899,1790332895907598639,72127703,1,
T3of5-strict-hedged-L20ms-c1-emulated,900,1790332895979731257,67468997,1,
T3of5-strict-hedged-L20ms-c1-emulated,901,1790332896047205460,49614932,1,
T3of5-strict-hedged-L20ms-c1-emulated,902,1790332896096823350,96990914,1,
T3of5-strict-hedged-L20ms-c1-emulated,903,1790332896193819720,63483994,1,
T3of5-strict-hedged-L20ms-c1-emulated,904,1790332896257307587,89752361,1,
T3of5-strict-hedged-L20ms-c1-emulated,905,1790332896347062781,86250045,1,
T3of5-strict-hedged-L20ms-c1-emulated,906,1790332896433317158,93567738,1,
T3of5-strict-hedged-L20ms-c1-emulated,907,1790332896526889770,72775226,1,
T3of5-strict-hedged-L20ms-c1-emulated,908,1790332896599668578,64378732,1,
T3of5-strict-hedged-L20ms-c1-emulated,909,1790332896664050601,83444327,1,
T3of5-strict-hedged-L20ms-c1-emulated,910,1790332896747498802,76441362,1,
T3of5-strict-hedged-L20ms-c1-emulated,911,1790332896823943913,64165804,1,
T3of5-strict-hedged-L20ms-c1-emulated,912,1790332896888112258,58218357,1,
T3of5-strict-hedged-L20ms-c1-emulated,913,1790332896946334489,79858457,1,
T3of5-strict-hedged-L20ms-c1-emulated,914,1790332897026197985,60650339,1,
T3of5-strict-hedged-L20ms-c1-emulated,915,1790332897086853906,60303620,1,
T3of5-strict-hedged-L20ms-c1-emulated,916,1790332897147162192,75983231,1,
T3of5-strict-hedged-L20ms-c1-emulated,917,1790332897223151296,117232408,1,
T3of5-strict-hedged-L20ms-c1-emulated,918,1790332897340387077,102942834,1,
T3of5-strict-hedged-L20ms-c1-emulated,919,1790332897443333702,53676245,1,
T3of5-strict-hedged-L20ms-c1-emulated,920,1790332897497014237,95711493,1,
T3of5-strict-hedged-L20ms-c1-emulated,921,1790332897592731186,80184165,1,
T3of5-strict-hedged-L20ms-c1-emulated,922,1790332897672920058,79305666,1,
T3of5-strict-hedged-L20ms-c1-emulated,923,1790332897752230223,92874521,1,
T3of5-strict-hedged-L20ms-c1-emulated,924,1790332897845110701,71667377,1,
T3of5-strict-hedged-L20ms-c1-emulated,925,1790332897916782410,83860607,1,
T3of5-strict-hedged-L20ms-c1-emulated,926,1790332898000647807,64834803,1,
T3of5-strict-hedged-L20ms-c1-emulated,927,1790332898065487650,64880042,1,
T3of5-strict-hedged-L20ms-c1-emulated,928,1790332898130373565,73566149,1,
T3of5-strict-hedged-L20ms-c1-emulated,929,1790332898203944296,65173279,1,
T3of5-strict-hedged-L20ms-c1-emulated,930,1790332898269120990,63550228,1,
T3of5-strict-hedged-L20ms-c1-emulated,931,1790332898332675884,75316742,1,
T3of5-strict-hedged-L20ms-c1-emulated,932,1790332898407996582,73719433,1,
T3of5-strict-hedged-L20ms-c1-emulated,933,1790332898481719638,83519300,1,
T3of5-strict-hedged-L20ms-c1-emulated,934,1790332898565242770,84149843,1,
T3of5-strict-hedged-L20ms-c1-emulated,935,1790332898649396445,75653589,1,
T3of5-strict-hedged-L20ms-c1-emulated,936,1790332898725054908,74688448,1,
T3of5-strict-hedged-L20ms-c1-emulated,937,1790332898799747437,74732892,1,
T3of5-strict-hedged-L20ms-c1-emulated,938,1790332898874484119,69340953,1,
T3of5-strict-hedged-L20ms-c1-emulated,939,1790332898943829154,98862679,1,
T3of5-strict-hedged-L20ms-c1-emulated,940,1790332899042695290,75480513,1,
T3of5-strict-hedged-L20ms-c1-emulated,941,1790332899118180427,56155844,1,
T3of5-strict-hedged-L20ms-c1-emulated,942,1790332899174340061,73942010,1,
T3of5-strict-hedged-L20ms-c1-emulated,943,1790332899248286820,71241841,1,
T3of5-strict-hedged-L20ms-c1-emulated,944,1790332899319534160,53574096,1,
T3of5-strict-hedged-L20ms-c1-emulated,945,1790332899373111046,65284059,1,
T3of5-strict-hedged-L20ms-c1-emulated,946,1790332899438398563,69728039,1,
T3of5-strict-hedged-L20ms-c1-emulated,947,1790332899508130601,67035285,1,
T3of5-strict-hedged-L20ms-c1-emulated,948,1790332899575170717,74556312,1,
T3of5-strict-hedged-L20ms-c1-emulated,949,1790332899649729820,90223996,1,
T3of5-strict-hedged-L20ms-c1-emulated,950,1790332899739957440,73307716,1,
T3of5-strict-hedged-L20ms-c1-emulated,951,1790332899813268279,95018695,1,
T3of5-strict-hedged-L20ms-c1-emulated,952,1790332899908299762,73280682,1,
T3of5-strict-hedged-L20ms-c1-emulated,953,1790332899981588067,87026048,1,
T3of5-strict-hedged-L20ms-c1-emulated,954,1790332900068624195,65012708,1,
T3of5-strict-hedged-L20ms-c1-emulated,955,1790332900133641194,76539120,1,
T3of5-strict-hedged-L20ms-c1-emulated,956,1790332900210183979,71245556,1,
T3of5-strict-hedged-L20ms-c1-emulated,957,1790332900281434200,52039008,1,
T3of5-strict-hedged-L20ms-c1-emulated,958,1790332900333477040,60926343,1,
T3of5-strict-hedged-L20ms-c1-emulated,959,1790332900394407923,65830573,1,
T3of5-strict-hedged-L20ms-c1-emulated,960,1790332900460242619,55202250,1,
T3of5-strict-hedged-L20ms-c1-emulated,961,1790332900515447951,71893142,1,
T3of5-strict-hedged-L20ms-c1-emulated,962,1790332900587344967,88063074,1,
T3of5-strict-hedged-L20ms-c1-emulated,963,1790332900675412831,86569549,1,
T3of5-strict-hedged-L20ms-c1-emulated,964,1790332900761987587,66934429,1,
T3of5-strict-hedged-L20ms-c1-emulated,965,1790332900828925849,84644121,1,
T3of5-strict-hedged-L20ms-c1-emulated,966,1790332900913575135,60994238,1,
T3of5-strict-hedged-L20ms-c1-emulated,967,1790332900974573247,97083223,1,
T3of5-strict-hedged-L20ms-c1-emulated,968,1790332901071662843,76083373,1,
T3of5-strict-hedged-L20ms-c1-emulated,969,1790332901147750840,78805394,1,
T3of5-strict-hedged-L20ms-c1-emulated,970,1790332901226560066,86627398,1,
T3of5-strict-hedged-L20ms-c1-emulated,971,1790332901313191587,45069023,1,
T3of5-strict-hedged-L20ms-c1-emulated,972,1790332901358264442,66429653,1,
T3of5-strict-hedged-L20ms-c1-emulated,973,1790332901424697760,65734829,1,
T3of5-strict-hedged-L20ms-c1-emulated,974,1790332901490435172,71616483,1,
T3of5-strict-hedged-L20ms-c1-emulated,975,1790332901562056029,59389820,1,
T3of5-strict-hedged-L20ms-c1-emulated,976,1790332901621449390,68321142,1,
T3of5-strict-hedged-L20ms-c1-emulated,977,1790332901689775489,106879708,1,
T3of5-strict-hedged-L20ms-c1-emulated,978,1790332901796661654,71090565,1,
T3of5-strict-hedged-L20ms-c1-emulated,979,1790332901867756176,81883137,1,
T3of5-strict-hedged-L20ms-c1-emulated,980,1790332901949643603,74638105,1,
T3of5-strict-hedged-L20ms-c1-emulated,981,1790332902024285498,79537699,1,
T3of5-strict-hedged-L20ms-c1-emulated,982,1790332902103827030,76696577,1,
T3of5-strict-hedged-L20ms-c1-emulated,983,1790332902180527648,85590703,1,
T3of5-strict-hedged-L20ms-c1-emulated,984,1790332902266121392,78923015,1,
T3of5-strict-hedged-L20ms-c1-emulated,985,1790332902345048696,76556121,1,
T3of5-strict-hedged-L20ms-c1-emulated,986,1790332902421607109,66940553,1,
T3of5-strict-hedged-L20ms-c1-emulated,987,1790332902488553035,63903741,1,
T3of5-strict-hedged-L20ms-c1-emulated,988,1790332902552460983,83638432,1,
T3of5-strict-hedged-L20ms-c1-emulated,989,1790332902636103247,58069921,1,
T3of5-strict-hedged-L20ms-c1-emulated,990,1790332902694177499,62361385,1,
T3of5-strict-hedged-L20ms-c1-emulated,991,1790332902756542925,69976448,1,
T3of5-strict-hedged-L20ms-c1-emulated,992,1790332902826525037,77179970,1,
T3of5-strict-hedged-L20ms-c1-emulated,993,1790332902903707798,71651138,1,
T3of5-strict-hedged-L20ms-c1-emulated,994,1790332902975362976,79695896,1,
T3of5-strict-hedged-L20ms-c1-emulated,995,1790332903055063246,96696001,1,
T3of5-strict-hedged-L20ms-c1-emulated,996,1790332903151762455,74884480,1,
T3of5-strict-hedged-L20ms-c1-emulated,997,1790332903226651683,77462361,1,
T3of5-strict-hedged-L20ms-c1-emulated,998,1790332903304118668,85919576,1,
T3of5-strict-hedged-L20ms-c1-emulated,999,1790332903390043784,73457164,1,
T3of5-strict-hedged-L20ms-c1-emulated,1000,1790332903463505822,89992877,1,
