label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-all-L20ms-c1-emulated,716,1790332688281269405,67308979,1,
T3of5-strict-all-L20ms-c1-emulated,717,1790332688348583010,58317749,1,
T3of5-strict-all-L20ms-c1-emulated,718,1790332688406903677,60487327,1,
T3of5-strict-all-L20ms-c1-emulated,719,1790332688467393963,66660722,1,
T3of5-strict-all-L20ms-c1-emulated,720,1790332688534060145,62544417,1,
T3of5-strict-all-L20ms-c1-emulated,721,1790332688596607813,69254371,1,
T3of5-strict-all-L20ms-c1-emulated,722,1790332688665865602,71759748,1,
T3of5-strict-all-L20ms-c1-emulated,723,1790332688737630643,60773820,1,
T3of5-strict-all-L20ms-c1-emulated,724,1790332688798407672,63010916,1,
T3of5-strict-all-L20ms-c1-emulated,725,1790332688861423257,67180861,1,
T3of5-strict-all-L20ms-c1-emulated,726,1790332688928607994,57490154,1,
T3of5-strict-all-L20ms-c1-emulated,727,1790332688986101231,52819094,1,
T3of5-strict-all-L20ms-c1-emulated,728,1790332689038925868,69884982,1,
T3of5-strict-all-L20ms-c1-emulated,729,1790332689108816059,88888807,1,
T3of5-strict-all-L20ms-c1-emulated,730,1790332689197710743,74965082,1,
T3of5-strict-all-L20ms-c1-emulated,731,1790332689272679285,71524474,1,
T3of5-strict-all-L20ms-c1-emulated,732,1790332689344236850,106244930,1,
T3of5-strict-all-L20ms-c1-emulated,733,1790332689450518790,73087989,1,
T3of5-strict-all-L20ms-c1-emulated,734,1790332689523610197,76497674,1,
T3of5-strict-all-L20ms-c1-emulated,735,1790332689600111621,59897197,1,
T3of5-strict-all-L20ms-c1-emulated,736,1790332689660012277,68392442,1,
T3of5-strict-all-L20ms-c1-emulated,737,1790332689728408846,70308045,1,
T3of5-strict-all-L20ms-c1-emulated,738,1790332689798722684,78407234,1,
T3of5-strict-all-L20ms-c1-emulated,739,1790332689877133335,73606035,1,
T3of5-strict-all-L20ms-c1-emulated,740,1790332689950743288,80836024,1,
T3of5-strict-all-L20ms-c1-emulated,741,1790332690031582021,76748267,1,
T3of5-strict-all-L20ms-c1-emulated,742,1790332690108334540,95433508,1,
T3of5-strict-all-L20ms-c1-emulated,743,1790332690203771174,60385194,1,
T3of5-strict-all-L20ms-c1-emulated,744,1790332690264159660,61914093,1,
T3of5-strict-all-L20ms-c1-emulated,745,1790332690326082755,70265711,1,
T3of5-strict-all-L20ms-c1-emulated,746,1790332690396352134,73392692,1,
T3of5-strict-all-L20ms-c1-emulated,747,1790332690469748618,59619348,1,
T3of5-strict-all-L20ms-c1-emulated,748,1790332690529371884,55084205,1,
T3of5-strict-all-L20ms-c1-emulated,749,1790332690584458715,72340029,1,
T3of5-strict-all-L20ms-c1-emulated,750,1790332690656802578,63188349,1,
T3of5-strict-all-L20ms-c1-emulated,751,1790332690719995428,62615673,1,
T3of5-strict-all-L20ms-c1-emulated,752,1790332690782615061,75191278,1,
T3of5-strict-all-L20ms-c1-emulated,753,1790332690857810466,105746752,1,
T3of5-strict-all-L20ms-c1-emulated,754,1790332690963560969,72462290,1,
T3of5-strict-all-L20ms-c1-emulated,755,1790332691036026884,67238045,1,
T3of5-strict-all-L20ms-c1-emulated,756,1790332691103269180,75867683,1,
T3of5-strict-all-L20ms-c1-emulated,757,1790332691179143155,79464303,1,
T3of5-strict-all-L20ms-c1-emulated,758,1790332691258610501,64847689,1,
T3of5-strict-all-L20ms-c1-emulated,759,1790332691323462732,74176438,1,
T3of5-strict-all-L20ms-c1-emulated,760,1790332691397645045,68088939,1,
T3of5-strict-all-L20ms-c1-emulated,761,1790332691465737235,58045450,1,
T3of5-strict-all-L20ms-c1-emulated,762,1790332691523785019,69251110,1,
T3of5-strict-all-L20ms-c1-emulated,763,1790332691593039838,83495018,1,
T3of5-strict-all-L20ms-c1-emulated,764,1790332691676540983,66502175,1,
T3of5-strict-all-L20ms-c1-emulated,765,1790332691743046533,85972311,1,
T3of5-strict-all-L20ms-c1-emulated,766,1790332691829023636,73941345,1,
T3of5-strict-all-L20ms-c1-emulated,767,1790332691902968815,82697260,1,
T3of5-strict-all-L20ms-c1-emulated,768,1790332691985668951,59306241,1,
T3of5-strict-all-L20ms-c1-emulated,769,1790332692044978483,69359041,1,
T3of5-strict-all-L20ms-c1-emulated,770,1790332692114341525,69659810,1,
T3of5-strict-all-L20ms-c1-emulated,771,1790332692184004878,79028563,1,
T3of5-strict-all-L20ms-c1-emulated,772,1790332692263039192,61726352,1,
T3of5-strict-all-L20ms-c1-emulated,773,1790332692324769754,82726570,1,
T3of5-strict-all-L20ms-c1-emulated,774,1790332692407500784,71988287,1,
T3of5-strict-all-L20ms-c1-emulated,775,1790332692479505450,70318445,1,
T3of5-strict-all-L20ms-c1-emulated,776,1790332692550094243,66474242,1,
T3of5-strict-all-L20ms-c1-emulated,777,1790332692616571860,67878195,1,
T3of5-strict-all-L20ms-c1-emulated,778,1790332692684458682,70548202,1,
T3of5-strict-all-L20ms-c1-emulated,779,1790332692755011343,56852063,1,
T3of5-strict-all-L20ms-c1-emulated,780,1790332692811866697,75580023,1,
T3of5-strict-all-L20ms-c1-emulated,781,1790332692887450597,65785101,1,
T3of5-strict-all-L20ms-c1-emulated,782,1790332692953238614,54909198,1,
T3of5-strict-all-L20ms-c1-emulated,783,1790332693008151772,65486640,1,
T3of5-strict-all-L20ms-c1-emulated,784,1790332693073641497,52299654,1,
T3of5-strict-all-L20ms-c1-emulated,785,1790332693125945860,72073738,1,
T3of5-strict-all-L20ms-c1-emulated,786,1790332693198022931,69724912,1,
T3of5-strict-all-L20ms-c1-emulated,787,1790332693267750802,81065586,1,
T3of5-strict-all-L20ms-c1-emulated,788,1790332693348820056,62669101,1,
T3of5-strict-all-L20ms-c1-emulated,789,1790332693411491991,86239287,1,
T3of5-strict-all-L20ms-c1-emulated,790,1790332693497735653,63378028,1,
T3of5-strict-all-L20ms-c1-emulated,791,1790332693561116140,62275526,1,
T3of5-strict-all-L20ms-c1-emulated,792,1790332693623394666,60155035,1,
T3of5-strict-all-L20ms-c1-emulated,793,1790332693683552785,77862598,1,
T3of5-strict-all-L20ms-c1-emulated,794,1790332693761419842,53843575,1,
T3of5-strict-all-L20ms-c1-emulated,795,1790332693815266709,83021587,1,
T3of5-strict-all-L20ms-c1-emulated,796,1790332693898293630,81480416,1,
T3of5-strict-all-L20ms-c1-emulated,797,1790332693979779297,61542631,1,
T3of5-strict-all-L20ms-c1-emulated,798,1790332694041325054,86632967,1,
T3of5-strict-all-L20ms-c1-emulated,799,1790332694127961938,57713942,1,
T3of5-strict-all-L20ms-c1-emulated,800,1790332694185679298,64391475,1,
T3of5-strict-all-L20ms-c1-emulated,801,1790332694250074106,85088731,1,
T3of5-strict-all-L20ms-c1-emulated,802,1790332694336150306,63000558,1,
T3of5-strict-all-L20ms-c1-emulated,803,1790332694399154740,77149848,1,
T3of5-strict-all-L20ms-c1-emulated,804,1790332694476310172,46788357,1,
T3of5-strict-all-L20ms-c1-emulated,805,1790332694523102446,85871080,1,
T3of5-strict-all-L20ms-c1-emulated,806,1790332694609001781,57752867,1,
T3of5-strict-all-L20ms-c1-emulated,807,1790332694666757481,83144632,1,
T3of5-strict-all-L20ms-c1-emulated,808,1790332694749905739,65103769,1,
T3of5-strict-all-L20ms-c1-emulated,809,1790332694815012301,75695295,1,
T3of5-strict-all-L20ms-c1-emulated,810,1790332694890710930,59802526,1,
T3of5-strict-all-L20ms-c1-emulated,811,1790332694950517498,85344712,1,
T3of5-strict-all-L20ms-c1-emulated,812,1790332695035866252,68340814,1,
T3of5-strict-all-L20ms-c1-emulated,813,1790332695104233988,62565927,1,
T3of5-strict-all-L20ms-c1-emulated,814,1790332695166804666,56215694,1,
T3of5-strict-all-L20ms-c1-emulated,815,1790332695223024111,66719667,1,
T3of5-strict-all-L20ms-c1-emulated,816,1790332695289748820,107265478,1,
T3of5-strict-all-L20ms-c1-emulated,817,1790332695397021008,71621740,1,
T3of5-strict-all-L20ms-c1-emulated,818,1790332695468646124,64961997,1,
T3of5-strict-all-L20ms-c1-emulated,819,1790332695533611746,64260712,1,
T3of5-strict-all-L20ms-c1-emulated,820,1790332695597875584,78879752,1,
T3of5-strict-all-L20ms-c1-emulated,821,1790332695676758961,68093606,1,
T3of5-strict-all-L20ms-c1-emulated,822,1790332695744855443,54956858,1,
T3of5-strict-all-L20ms-c1-emulated,823,1790332695799815384,67377736,1,
T3of5-strict-all-L20ms-c1-emulated,824,1790332695867198538,64806804,1,
T3of5-strict-all-L20ms-c1-emulated,825,1790332695932008967,65429575,1,
T3of5-strict-all-L20ms-c1-emulated,826,1790332695997442335,80040542,1,
T3of5-strict-all-L20ms-c1-emulated,827,1790332696077486793,74793550,1,
T3of5-strict-all-L20ms-c1-emulated,828,1790332696152283928,66518833,1,
T3of5-strict-all-L20ms-c1-emulated,829,1790332696218806719,72858913,1,
T3of5-strict-all-L20ms-c1-emulated,830,1790332696291669716,68831447,1,
T3of5-strict-all-L20ms-c1-emulated,831,1790332696360505122,66130105,1,
T3of5-strict-all-L20ms-c1-emulated,832,1790332696426638602,63777985,1,
T3of5-strict-all-L20ms-c1-emulated,833,1790332696490421255,63465436,1,
T3of5-strict-all-L20ms-c1-emulated,834,1790332696553891275,71486447,1,
T3of5-strict-all-L20ms-c1-emulated,835,1790332696625381181,85616960,1,
T3of5-strict-all-L20ms-c1-emulated,836,1790332696711002559,52163993,1,
T3of5-strict-all-L20ms-c1-emulated,837,1790332696763170844,69335483,1,
T3of5-strict-all-L20ms-c1-emulated,838,1790332696832510829,71511951,1,
T3of5-strict-all-L20ms-c1-emulated,839,1790332696904028614,75861593,1,
T3of5-strict-all-L20ms-c1-emulated,840,1790332696979894958,54804111,1,
T3of5-strict-all-L20ms-c1-emulated,841,1790332697034702569,72596805,1,
T3of5-strict-all-L20ms-c1-emulated,842,1790332697107303625,61554805,1,
T3of5-strict-all-L20ms-c1-emulated,843,1790332697168860764,57944608,1,
T3of5-strict-all-L20ms-c1-emulated,844,1790332697226808872,75195353,1,
T3of5-strict-all-L20ms-c1-emulated,845,1790332697302009518,55334890,1,
T3of5-strict-all-L20ms-c1-emulated,846,1790332697357347367,71411547,1,
T3of5-strict-all-L20ms-c1-emulated,847,1790332697428762581,64884253,1,
T3of5-strict-all-L20ms-c1-emulated,848,1790332697493652586,63839183,1,
T3of5-strict-all-L20ms-c1-emulated,849,1790332697557496436,92078254,1,
T3of5-strict-all-L20ms-c1-emulated,850,1790332697649580524,54744011,1,
T3of5-strict-all-L20ms-c1-emulated,851,1790332697704327661,66663265,1,
T3of5-strict-all-L20ms-c1-emulated,852,1790332697770994260,60089756,1,
T3of5-strict-all-L20ms-c1-emulated,853,1790332697831086892,71395086,1,
T3of5-strict-all-L20ms-c1-emulated,854,1790332697902486229,66394267,1,
T3of5-strict-all-L20ms-c1-emulated,855,1790332697968884830,61181310,1,
T3of5-strict-all-L20ms-c1-emulated,856,1790332698030068724,73493824,1,
T3of5-strict-all-L20ms-c1-emulated,857,1790332698103567132,71770461,1,
T3of5-strict-all-L20ms-c1-emulated,858,1790332698175343469,62302075,1,
T3of5-strict-all-L20ms-c1-emulated,859,1790332698237648086,61722745,1,
T3of5-strict-all-L20ms-c1-emulated,860,1790332698299374165,62650290,1,
T3of5-strict-all-L20ms-c1-emulated,861,1790332698362026788,71529262,1,
T3of5-strict-all-L20ms-c1-emulated,862,1790332698433560467,86587876,1,
T3of5-strict-all-L20ms-c1-emulated,863,1790332698520151885,79856241,1,
T3of5-strict-all-L20ms-c1-emulated,864,1790332698600013419,65070790,1,
T3of5-strict-all-L20ms-c1-emulated,865,1790332698665087584,65841771,1,
T3of5-strict-all-L20ms-c1-emulated,866,1790332698730932771,75732674,1,
T3of5-strict-all-L20ms-c1-emulated,867,1790332698806667612,76163816,1,
T3of5-strict-all-L20ms-c1-emulated,868,1790332698882836428,79919333,1,
T3of5-strict-all-L20ms-c1-emulated,869,1790332698962759262,63373604,1,
T3of5-strict-all-L20ms-c1-emulated,870,1790332699026136200,76224523,1,
T3of5-strict-all-L20ms-c1-emulated,871,1790332699102362889,66578572,1,
T3of5-strict-all-L20ms-c1-emulated,872,1790332699168945962,52322861,1,
T3of5-strict-all-L20ms-c1-emulated,873,1790332699221272657,86004657,1,
T3of5-strict-all-L20ms-c1-emulated,874,1790332699307283648,63294566,1,
T3of5-strict-all-L20ms-c1-emulated,875,1790332699370581756,65034457,1,
T3of5-strict-all-L20ms-c1-emulated,876,1790332699435649092,66043378,1,
T3of5-strict-all-L20ms-c1-emulated,877,1790332699501695387,56235240,1,
T3of5-strict-all-L20ms-c1-emulated,878,1790332699557933837,84022277,1,
T3of5-strict-all-L20ms-c1-emulated,879,1790332699641964406,80535703,1,
T3of5-strict-all-L20ms-c1-emulated,880,1790332699722505817,80848243,1,
T3of5-strict-all-L20ms-c1-emulated,881,1790332699803357310,89672879,1,
T3of5-strict-all-L20ms-c1-emulated,882,1790332699893032648,68731433,1,
T3of5-strict-all-L20ms-c1-emulated,883,1790332699961767414,70548691,1,
T3of5-strict-all-L20ms-c1-emulated,884,1790332700032320273,85227305,1,
T3of5-strict-all-L20ms-c1-emulated,885,1790332700117552828,70914082,1,
T3of5-strict-all-L20ms-c1-emulated,886,1790332700188470244,91123807,1,
T3of5-strict-all-L20ms-c1-emulated,887,1790332700279599051,44807271,1,
T3of5-strict-all-L20ms-c1-emulated,888,1790332700324409406,84833132,1,
T3of5-strict-all-L20ms-c1-emulated,889,1790332700409246289,54422595,1,
T3of5-strict-all-L20ms-c1-emulated,890,1790332700463672135,66258938,1,
T3of5-strict-all-L20ms-c1-emulated,891,1790332700529936073,65050250,1,
T3of5-strict-all-L20ms-c1-emulated,892,1790332700594990365,59580800,1,
T3of5-strict-all-L20ms-c1-emulated,893,1790332700654575624,62409683,1,
T3of5-strict-all-L20ms-c1-emulated,894,1790332700716989015,53261456,1,
T3of5-strict-all-L20ms-c1-emulated,895,1790332700770254180,64730920,1,
T3of5-strict-all-L20ms-c1-emulated,896,1790332700834990226,70347513,1,
T3of5-strict-all-L20ms-c1-emulated,897,1790332700905342906,49025445,1,
T3of5-strict-all-L20ms-c1-emulated,898,1790332700954371602,65791059,1,
T3of5-strict-all-L20ms-c1-emulated,899,1790332701020166703,77927484,1,
T3of5-strict-all-L20ms-c1-emulated,900,1790332701098097646,55171380,1,
T3of5-strict-all-L20ms-c1-emulated,901,1790332701153272777,81772501,1,
T3of5-strict-all-L20ms-c1-emulated,902,1790332701235050986,63680338,1,
T3of5-strict-all-L20ms-c1-emulated,903,1790332701298735116,58042620,1,
T3of5-strict-all-L20ms-c1-emulated,904,1790332701356781195,74514183,1,
T3of5-strict-all-L20ms-c1-emulated,905,1790332701431300546,54598482,1,
T3of5-strict-all-L20ms-c1-emulated,906,1790332701485902653,78605311,1,
T3of5-strict-all-L20ms-c1-emulated,907,1790332701564513173,53976996,1,
T3of5-strict-all-L20ms-c1-emulated,908,1790332701618493794,69621424,1,
T3of5-strict-all-L20ms-c1-emulated,909,1790332701688119343,57205067,1,
T3of5-strict-all-L20ms-c1-emulated,910,1790332701745328244,56283547,1,
T3of5-strict-all-L20ms-c1-emulated,911,1790332701801616000,73869860,1,
T3of5-strict-all-L20ms-c1-emulated,912,1790332701875490486,76046897,1,
T3of5-strict-all-L20ms-c1-emulated,913,1790332701951540759,65874051,1,
T3of5-strict-all-L20ms-c1-emulated,914,1790332702017416976,64156505,1,
T3of5-strict-all-L20ms-c1-emulated,915,1790332702081576982,92418898,1,
T3of5-strict-all-L20ms-c1-emulated,916,1790332702174000422,67642498,1,
T3of5-strict-all-L20ms-c1-emulated,917,1790332702241645462,164667130,1,
T3of5-strict-all-L20ms-c1-emulated,918,1790332702406315551,183317761,1,
T3of5-strict-all-L20ms-c1-emulated,919,1790332702589637188,87890129,1,
T3of5-strict-all-L20ms-c1-emulated,920,1790332702677530651,66239350,1,
T3of5-strict-all-L20ms-c1-emulated,921,1790332702743773835,63969986,1,
T3of5-strict-all-L20ms-c1-emulated,922,1790332702807747196,78541145,1,
T3of5-strict-all-L20ms-c1-emulated,923,1790332702886293134,68210933,1,
T3of5-strict-all-L20ms-c1-emulated,924,1790332702954507567,84874176,1,
T3of5-strict-all-L20ms-c1-emulated,925,1790332703039386701,67410928,1,
T3of5-strict-all-L20ms-c1-emulated,926,1790332703106801462,88985134,1,
T3of5-strict-all-L20ms-c1-emulated,927,1790332703195791763,50235320,1,
T3of5-strict-all-L20ms-c1-emulated,928,1790332703246030375,73209207,1,
T3of5-strict-all-L20ms-c1-emulated,929,1790332703319243665,63148008,1,
T3of5-strict-all-L20ms-c1-emulated,930,1790332703382397174,115116332,1,
T3of5-strict-all-L20ms-c1-emulated,931,1790332703497518464,86038511,1,
T3of5-strict-all-L20ms-c1-emulated,932,1790332703583561684,65706468,1,
T3of5-strict-all-L20ms-c1-emulated,933,1790332703649272402,54317888,1,
T3of5-strict-all-L20ms-c1-emulated,934,1790332703703593333,78275414,1,
T3of5-strict-all-L20ms-c1-emulated,935,1790332703781872496,143426160,1,
T3of5-strict-all-L20ms-c1-emulated,936,1790332703925305157,128059561,1,
T3of5-strict-all-L20ms-c1-emulated,937,1790332704053368761,57662888,1,
T3of5-strict-all-L20ms-c1-emulated,938,1790332704111035566,83336542,1,
T3of5-strict-all-L20ms-c1-emulated,939,1790332704194375192,67347821,1,
T3of5-strict-all-L20ms-c1-emulated,940,1790332704261726222,83676198,1,
T3of5-strict-all-L20ms-c1-emulated,941,1790332704345406671,97159064,1,
T3of5-strict-all-L20ms-c1-emulated,942,1790332704442569860,76790190,1,
T3of5-strict-all-L20ms-c1-emulated,943,1790332704519363717,91823989,1,
T3of5-strict-all-L20ms-c1-emulated,944,1790332704611192207,79105570,1,
T3of5-strict-all-L20ms-c1-emulated,945,1790332704690301069,61689217,1,
T3of5-strict-all-L20ms-c1-emulated,946,1790332704751994828,70544448,1,
T3of5-strict-all-L20ms-c1-emulated,947,1790332704822542277,68193940,1,
T3of5-strict-all-L20ms-c1-emulated,948,1790332704890740301,98983232,1,
T3of5-strict-all-L20ms-c1-emulated,949,1790332704989727575,71167437,1,
T3of5-strict-all-L20ms-c1-emulated,950,1790332705060898430,74928025,1,
T3of5-strict-all-L20ms-c1-emulated,951,1790332705135834914,66616268,1,
T3of5-strict-all-L20ms-c1-emulated,952,1790332705202465309,69861590,1,
T3of5-strict-all-L20ms-c1-emulated,953,1790332705272331190,57116327,1,
T3of5-strict-all-L20ms-c1-emulated,954,1790332705329450101,138998409,1,
T3of5-strict-all-L20ms-c1-emulated,955,1790332705468451801,59857437,1,
T3of5-strict-all-L20ms-c1-emulated,956,1790332705528312614,67010302,1,
T3of5-strict-all-L20ms-c1-emulated,957,1790332705595327542,62579796,1,
T3of5-strict-all-L20ms-c1-emulated,958,1790332705657911631,79089091,1,
T3of5-strict-all-L20ms-c1-emulated,959,1790332705737003722,65417582,1,
T3of5-strict-all-L20ms-c1-emulated,960,1790332705802425638,78718601,1,
T3of5-strict-all-L20ms-c1-emulated,961,1790332705881167491,105620747,1,
T3of5-strict-all-L20ms-c1-emulated,962,1790332705986793697,107046417,1,
T3of5-strict-all-L20ms-c1-emulated,963,1790332706093844864,67135142,1,
T3of5-strict-all-L20ms-c1-emulated,964,1790332706160983715,70409697,1,
T3of5-strict-all-L20ms-c1-emulated,965,1790332706231397578,60674998,1,
T3of5-strict-all-L20ms-c1-emulated,966,1790332706292075327,57528704,1,
T3of5-strict-all-L20ms-c1-emulated,967,1790332706349609490,86088290,1,
T3of5-strict-all-L20ms-c1-emulated,968,1790332706435700821,55402284,1,
T3of5-strict-all-L20ms-c1-emulated,969,1790332706491106604,54086761,1,
T3of5-strict-all-L20ms-c1-emulated,970,1790332706545195907,66334495,1,
T3of5-strict-all-L20ms-c1-emulated,971,1790332706611533777,61196832,1,
T3of5-strict-all-L20ms-c1-emulated,972,1790332706672739692,65139232,1,
T3of5-strict-all-L20ms-c1-emulated,973,1790332706737882091,64211240,1,
T3of5-strict-all-L20ms-c1-emulated,974,1790332706802097624,63901299,1,
T3of5-strict-all-L20ms-c1-emulated,975,1790332706866002923,65108687,1,
T3of5-strict-all-L20ms-c1-emulated,976,1790332706931115986,52903040,1,
T3of5-strict-all-L20ms-c1-emulated,977,1790332706984021860,62923478,1,
T3of5-strict-all-L20ms-c1-emulated,978,1790332707046947380,73581770,1,
T3of5-strict-all-L20ms-c1-emulated,979,1790332707120534234,69407582,1,
T3of5-strict-all-L20ms-c1-emulated,980,1790332707189945482,59142812,1,
T3of5-strict-all-L20ms-c1-emulated,981,1790332707249092544,73050730,1,
T3of5-strict-all-L20ms-c1-emulated,982,1790332707322146066,103727573,1,
T3of5-strict-all-L20ms-c1-emulated,983,1790332707425877848,67194124,1,
T3of5-strict-all-L20ms-c1-emulated,984,1790332707493075389,56460861,1,
T3of5-strict-all-L20ms-c1-emulated,985,1790332707549539499,70435367,1,
T3of5-strict-all-L20ms-c1-emulated,986,1790332707619978033,66894477,1,
T3of5-strict-all-L20ms-c1-emulated,987,1790332707686875177,66561952,1,
T3of5-strict-all-L20ms-c1-emulated,988,1790332707753442587,86343310,1,
T3of5-strict-all-L20ms-c1-emulated,989,1790332707839790981,55185931,1,
T3of5-strict-all-L20ms-c1-emulated,990,1790332707894980455,65417449,1,
T3of5-strict-all-L20ms-c1-emulated,991,1790332707960402654,90956202,1,
T3of5-strict-all-L20ms-c1-emulated,992,1790332708051362607,89066906,1,
T3of5-strict-all-L20ms-c1-emulated,993,1790332708140431971,48492522,1,
T3of5-strict-all-L20ms-c1-emulated,994,1790332708188927576,85970480,1,
T3of5-strict-all-L20ms-c1-emulated,995,1790332708274902057,66826555,1,
T3of5-strict-all-L20ms-c1-emulated,996,1790332708341731946,60581327,1,
T3of5-strict-all-L20ms-c1-emulated,997,1790332708402317065,56450871,1,
T3of5-strict-all-L20ms-c1-emulated,998,1790332708458771144,63989565,1,
T3of5-strict-all-L20ms-c1-emulated,999,1790332708522764627,77748280,1,
T3of5-strict-all-L20ms-c1-emulated,1000,1790332708600517698,83548060,1,
