label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,901,1790445091844067184,39944897,1,
T-optimistic-hedged-c1,902,1790445091884018120,42088311,1,
T-optimistic-hedged-c1,903,1790445091926111207,41582761,1,
T-optimistic-hedged-c1,904,1790445091967699507,39790971,1,
T-optimistic-hedged-c1,905,1790445092007495710,40418258,1,
T-optimistic-hedged-c1,906,1790445092047920359,39361871,1,
T-optimistic-hedged-c1,907,1790445092087288143,41684060,1,
T-optimistic-hedged-c1,908,1790445092128977902,44594556,1,
T-optimistic-hedged-c1,909,1790445092173577664,38661783,1,
T-optimistic-hedged-c1,910,1790445092212244282,39040273,1,
T-optimistic-hedged-c1,911,1790445092251289555,40004713,1,
T-optimistic-hedged-c1,912,1790445092291299006,41577734,1,
T-optimistic-hedged-c1,913,1790445092332882918,38742227,1,
T-optimistic-hedged-c1,914,1790445092371630569,43231159,1,
T-optimistic-hedged-c1,915,1790445092414867960,39757596,1,
T-optimistic-hedged-c1,916,1790445092454632385,41255575,1,
T-optimistic-hedged-c1,917,1790445092495893934,39318315,1,
T-optimistic-hedged-c1,918,1790445092535217487,40349882,1,
T-optimistic-hedged-c1,919,1790445092575572371,40240594,1,
T-optimistic-hedged-c1,920,1790445092615819023,42548512,1,
T-optimistic-hedged-c1,921,1790445092658373769,37179536,1,
T-optimistic-hedged-c1,922,1790445092695559381,41281174,1,
T-optimistic-hedged-c1,923,1790445092736847375,38993783,1,
T-optimistic-hedged-c1,924,1790445092775848055,39870466,1,
T-optimistic-hedged-c1,925,1790445092815724873,39678128,1,
T-optimistic-hedged-c1,926,1790445092855408432,40548834,1,
T-optimistic-hedged-c1,927,1790445092896094250,41120893,1,
T-optimistic-hedged-c1,928,1790445092937221064,41375391,1,
T-optimistic-hedged-c1,929,1790445092978602260,47110419,1,
T-optimistic-hedged-c1,930,1790445093025718573,40472578,1,
T-optimistic-hedged-c1,931,1790445093066197985,42327924,1,
T-optimistic-hedged-c1,932,1790445093108531411,42460440,1,
T-optimistic-hedged-c1,933,1790445093150998868,44174217,1,
T-optimistic-hedged-c1,934,1790445093195179550,39423296,1,
T-optimistic-hedged-c1,935,1790445093234607965,38948951,1,
T-optimistic-hedged-c1,936,1790445093273562772,38486911,1,
T-optimistic-hedged-c1,937,1790445093312055745,43764351,1,
T-optimistic-hedged-c1,938,1790445093355826929,39762745,1,
T-optimistic-hedged-c1,939,1790445093395595066,41216224,1,
T-optimistic-hedged-c1,940,1790445093436817220,39538025,1,
T-optimistic-hedged-c1,941,1790445093476360822,38364539,1,
T-optimistic-hedged-c1,942,1790445093514730977,38860837,1,
T-optimistic-hedged-c1,943,1790445093553597289,40079908,1,
T-optimistic-hedged-c1,944,1790445093593682959,39025416,1,
T-optimistic-hedged-c1,945,1790445093632714191,39025441,1,
T-optimistic-hedged-c1,946,1790445093671744964,41657820,1,
T-optimistic-hedged-c1,947,1790445093713407900,40376407,1,
T-optimistic-hedged-c1,948,1790445093753789951,40746906,1,
T-optimistic-hedged-c1,949,1790445093794542361,38999797,1,
T-optimistic-hedged-c1,950,1790445093833546994,38490733,1,
T-optimistic-hedged-c1,951,1790445093872043286,39325012,1,
T-optimistic-hedged-c1,952,1790445093911386954,38790356,1,
T-optimistic-hedged-c1,953,1790445093950183550,40136451,1,
T-optimistic-hedged-c1,954,1790445093990324974,39654869,1,
T-optimistic-hedged-c1,955,1790445094029984957,42711559,1,
T-optimistic-hedged-c1,956,1790445094072701427,39508849,1,
T-optimistic-hedged-c1,957,1790445094112218410,41810565,1,
T-optimistic-hedged-c1,958,1790445094154034674,40646205,1,
T-optimistic-hedged-c1,959,1790445094194686681,38942800,1,
T-optimistic-hedged-c1,960,1790445094233634304,43030132,1,
T-optimistic-hedged-c1,961,1790445094276669648,40349662,1,
T-optimistic-hedged-c1,962,1790445094317025579,40591346,1,
T-optimistic-hedged-c1,963,1790445094357622350,39382762,1,
T-optimistic-hedged-c1,964,1790445094397011198,39954344,1,
T-optimistic-hedged-c1,965,1790445094436974157,43241152,1,
T-optimistic-hedged-c1,966,1790445094480220059,40275465,1,
T-optimistic-hedged-c1,967,1790445094520500845,40336902,1,
T-optimistic-hedged-c1,968,1790445094560844078,56088211,1,
T-optimistic-hedged-c1,969,1790445094616937889,67109050,1,
T-optimistic-hedged-c1,970,1790445094684053109,43709823,1,
T-optimistic-hedged-c1,971,1790445094727767734,39141849,1,
T-optimistic-hedged-c1,972,1790445094766915912,40217376,1,
T-optimistic-hedged-c1,973,1790445094807139022,38622891,1,
T-optimistic-hedged-c1,974,1790445094845766682,39710751,1,
T-optimistic-hedged-c1,975,1790445094885481992,36952558,1,
T-optimistic-hedged-c1,976,1790445094922440193,39153031,1,
T-optimistic-hedged-c1,977,1790445094961597839,37616426,1,
T-optimistic-hedged-c1,978,1790445094999219964,41736633,1,
T-optimistic-hedged-c1,979,1790445095040961766,41311347,1,
T-optimistic-hedged-c1,980,1790445095082278647,39519265,1,
T-optimistic-hedged-c1,981,1790445095121822211,43501321,1,
T-optimistic-hedged-c1,982,1790445095165328079,39708273,1,
T-optimistic-hedged-c1,983,1790445095205042620,39827303,1,
T-optimistic-hedged-c1,984,1790445095244875282,40859800,1,
T-optimistic-hedged-c1,985,1790445095285742424,40347781,1,
T-optimistic-hedged-c1,986,1790445095326096054,35907094,1,
T-optimistic-hedged-c1,987,1790445095362009520,42026101,1,
T-optimistic-hedged-c1,988,1790445095404041363,40700983,1,
T-optimistic-hedged-c1,989,1790445095444747112,44420087,1,
T-optimistic-hedged-c1,990,1790445095489173152,42930187,1,
T-optimistic-hedged-c1,991,1790445095532109726,38311938,1,
T-optimistic-hedged-c1,992,1790445095570427480,38720734,1,
T-optimistic-hedged-c1,993,1790445095609153846,39231156,1,
T-optimistic-hedged-c1,994,1790445095648390090,38468109,1,
T-optimistic-hedged-c1,995,1790445095686863668,41324771,1,
T-optimistic-hedged-c1,996,1790445095728195471,36999734,1,
T-optimistic-hedged-c1,997,1790445095765488393,41983685,1,
T-optimistic-hedged-c1,998,1790445095807477005,38875548,1,
T-optimistic-hedged-c1,999,1790445095846357374,38846120,1,
T-optimistic-hedged-c1,1000,1790445095885209102,40037108,1,
