label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,963,1790444614469636516,74667847,1,
T-strict-hedged-c1,964,1790444614544309939,79042996,1,
T-strict-hedged-c1,965,1790444614623358063,76525478,1,
T-strict-hedged-c1,966,1790444614699889240,65793706,1,
T-strict-hedged-c1,967,1790444614765688574,74029954,1,
T-strict-hedged-c1,968,1790444614839724587,70877870,1,
T-strict-hedged-c1,969,1790444614910608290,76344488,1,
T-strict-hedged-c1,970,1790444614986958317,79997620,1,
T-strict-hedged-c1,971,1790444615066961262,61375695,1,
T-strict-hedged-c1,972,1790444615128342463,82214843,1,
T-strict-hedged-c1,973,1790444615210563234,77434841,1,
T-strict-hedged-c1,974,1790444615288004180,67645696,1,
T-strict-hedged-c1,975,1790444615355656003,90070832,1,
T-strict-hedged-c1,976,1790444615445732418,79205829,1,
T-strict-hedged-c1,977,1790444615524943408,95329576,1,
T-strict-hedged-c1,978,1790444615620278869,81660441,1,
T-strict-hedged-c1,979,1790444615701944918,70985307,1,
T-strict-hedged-c1,980,1790444615772935828,77985947,1,
T-strict-hedged-c1,981,1790444615850927255,76999283,1,
T-strict-hedged-c1,982,1790444615927932094,79449735,1,
T-strict-hedged-c1,983,1790444616007387695,94681895,1,
T-strict-hedged-c1,984,1790444616102075569,91250334,1,
T-strict-hedged-c1,985,1790444616193332083,67861557,1,
T-strict-hedged-c1,986,1790444616261199681,92624175,1,
T-strict-hedged-c1,987,1790444616353829459,78794540,1,
T-strict-hedged-c1,988,1790444616432655838,62115404,1,
T-strict-hedged-c1,989,1790444616494777001,79522064,1,
T-strict-hedged-c1,990,1790444616574304868,79055237,1,
T-strict-hedged-c1,991,1790444616653365928,80139980,1,
T-strict-hedged-c1,992,1790444616733511669,81770645,1,
T-strict-hedged-c1,993,1790444616815288088,69273911,1,
T-strict-hedged-c1,994,1790444616884568083,63890880,1,
T-strict-hedged-c1,995,1790444616948464648,81513866,1,
T-strict-hedged-c1,996,1790444617029983727,78879847,1,
T-strict-hedged-c1,997,1790444617108870341,87142255,1,
T-strict-hedged-c1,998,1790444617196017913,73156494,1,
T-strict-hedged-c1,999,1790444617269178582,73804676,1,
T-strict-hedged-c1,1000,1790444617342988895,67868938,1,
