label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c1,963,1790444915123209419,51834207,1,
T-optimistic-all-c1,964,1790444915175049401,49365456,1,
T-optimistic-all-c1,965,1790444915224420338,52370474,1,
T-optimistic-all-c1,966,1790444915276796362,50201951,1,
T-optimistic-all-c1,967,1790444915327004011,45194735,1,
T-optimistic-all-c1,968,1790444915372205045,42668336,1,
T-optimistic-all-c1,969,1790444915414879144,49708200,1,
T-optimistic-all-c1,970,1790444915464591816,29876530,1,
T-optimistic-all-c1,971,1790444915494473423,30432845,1,
T-optimistic-all-c1,972,1790444915524911958,58099987,1,
T-optimistic-all-c1,973,1790444915583017309,44983225,1,
T-optimistic-all-c1,974,1790444915628006647,43227392,1,
T-optimistic-all-c1,975,1790444915671239307,57613635,1,
T-optimistic-all-c1,976,1790444915728858587,48376239,1,
T-optimistic-all-c1,977,1790444915777240561,46743042,1,
T-optimistic-all-c1,978,1790444915823989399,46764945,1,
T-optimistic-all-c1,979,1790444915870760084,49112927,1,
T-optimistic-all-c1,980,1790444915919878684,49885481,1,
T-optimistic-all-c1,981,1790444915969770363,50110349,1,
T-optimistic-all-c1,982,1790444916019886132,43988775,1,
T-optimistic-all-c1,983,1790444916063880713,58022412,1,
T-optimistic-all-c1,984,1790444916121909113,46871059,1,
T-optimistic-all-c1,985,1790444916168785494,56793379,1,
T-optimistic-all-c1,986,1790444916225584748,50381914,1,
T-optimistic-all-c1,987,1790444916275972337,43559328,1,
T-optimistic-all-c1,988,1790444916319550684,44294863,1,
T-optimistic-all-c1,989,1790444916363851361,54412598,1,
T-optimistic-all-c1,990,1790444916418269939,50907340,1,
T-optimistic-all-c1,991,1790444916469182526,51604810,1,
T-optimistic-all-c1,992,1790444916520792893,49124691,1,
T-optimistic-all-c1,993,1790444916569923163,59922939,1,
T-optimistic-all-c1,994,1790444916629863388,46974731,1,
T-optimistic-all-c1,995,1790444916676844007,43179157,1,
T-optimistic-all-c1,996,1790444916720028950,53809625,1,
T-optimistic-all-c1,997,1790444916773847310,43260935,1,
T-optimistic-all-c1,998,1790444916817114591,44304609,1,
T-optimistic-all-c1,999,1790444916861425402,44047394,1,
T-optimistic-all-c1,1000,1790444916905478207,47627264,1,
