label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c20,964,1790445000952172818,625719913,1,
T-optimistic-all-c20,963,1790445000903626865,698248975,1,
T-optimistic-all-c20,965,1790445000964889392,669961772,1,
T-optimistic-all-c20,966,1790445001006010603,667849163,1,
T-optimistic-all-c20,967,1790445001021545237,676291101,1,
T-optimistic-all-c20,968,1790445001076681708,656204119,1,
T-optimistic-all-c20,969,1790445001089895978,655068424,1,
T-optimistic-all-c20,971,1790445001144415605,661505632,1,
T-optimistic-all-c20,970,1790445001131758587,675995868,1,
T-optimistic-all-c20,972,1790445001234232226,626116803,1,
T-optimistic-all-c20,974,1790445001295372263,636584341,1,
T-optimistic-all-c20,973,1790445001291845070,665108980,1,
T-optimistic-all-c20,975,1790445001360821984,657157305,1,
T-optimistic-all-c20,976,1790445001391460595,669555638,1,
T-optimistic-all-c20,977,1790445001412875600,714069263,1,
T-optimistic-all-c20,978,1790445001452141843,707350498,1,
T-optimistic-all-c20,979,1790445001470866870,760768623,1,
T-optimistic-all-c20,981,1790445001515831788,776378805,1,
T-optimistic-all-c20,983,1790445001577898216,756033997,1,
T-optimistic-all-c20,980,1790445001509478359,852303546,1,
T-optimistic-all-c20,982,1790445001560683820,892321687,1,
T-optimistic-all-c20,984,1790445001601882129,862292020,1,
T-optimistic-all-c20,986,1790445001673865901,841481276,1,
T-optimistic-all-c20,985,1790445001634856248,880513166,1,
T-optimistic-all-c20,987,1790445001697842054,861443247,1,
T-optimistic-all-c20,988,1790445001732891547,847575964,1,
T-optimistic-all-c20,989,1790445001744969429,874964054,1,
T-optimistic-all-c20,990,1790445001805926614,822370508,1,
T-optimistic-all-c20,991,1790445001807757772,865878703,1,
T-optimistic-all-c20,992,1790445001860355866,820004669,1,
T-optimistic-all-c20,993,1790445001931963375,794436089,1,
T-optimistic-all-c20,994,1790445001956960577,789648643,1,
T-optimistic-all-c20,996,1790445002061022584,726285105,1,
T-optimistic-all-c20,995,1790445002017986898,772048107,1,
T-optimistic-all-c20,997,1790445002126952905,703618585,1,
T-optimistic-all-c20,998,1790445002159499381,672618254,1,
T-optimistic-all-c20,999,1790445002231652921,616409483,1,
T-optimistic-all-c20,1000,1790445002292217341,566244305,1,
