label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c10,963,1790444963796674732,307217758,1,
T-optimistic-all-c10,964,1790444963807048723,307341639,1,
T-optimistic-all-c10,966,1790444963879347574,290265378,1,
T-optimistic-all-c10,965,1790444963871667441,305782747,1,
T-optimistic-all-c10,968,1790444963926491496,285249262,1,
T-optimistic-all-c10,967,1790444963923728582,297888185,1,
T-optimistic-all-c10,969,1790444963968519507,303921227,1,
T-optimistic-all-c10,970,1790444964006656167,299028372,1,
T-optimistic-all-c10,971,1790444964027483469,302425275,1,
T-optimistic-all-c10,972,1790444964062967356,282054772,1,
T-optimistic-all-c10,973,1790444964103898381,310321260,1,
T-optimistic-all-c10,974,1790444964114398381,373544042,1,
T-optimistic-all-c10,976,1790444964177455709,327826126,1,
T-optimistic-all-c10,975,1790444964169618668,395306284,1,
T-optimistic-all-c10,977,1790444964211746755,408914309,1,
T-optimistic-all-c10,978,1790444964221622483,441153070,1,
T-optimistic-all-c10,979,1790444964272446162,450409442,1,
T-optimistic-all-c10,980,1790444964305692258,433260765,1,
T-optimistic-all-c10,981,1790444964329915666,437148039,1,
T-optimistic-all-c10,982,1790444964345029364,521708599,1,
T-optimistic-all-c10,983,1790444964414225735,459632977,1,
T-optimistic-all-c10,984,1790444964487949454,476044982,1,
T-optimistic-all-c10,985,1790444964505289582,474432958,1,
T-optimistic-all-c10,986,1790444964564931873,421434990,1,
T-optimistic-all-c10,988,1790444964662782740,394157826,1,
T-optimistic-all-c10,989,1790444964722862964,398001436,1,
T-optimistic-all-c10,987,1790444964620668347,510771882,1,
T-optimistic-all-c10,991,1790444964767070770,439806378,1,
T-optimistic-all-c10,990,1790444964738959694,501434316,1,
T-optimistic-all-c10,993,1790444964873865637,444017462,1,
T-optimistic-all-c10,992,1790444964866744712,477222996,1,
T-optimistic-all-c10,994,1790444964964001295,445917865,1,
T-optimistic-all-c10,995,1790444964979729187,467805472,1,
T-optimistic-all-c10,996,1790444964986371652,470484083,1,
T-optimistic-all-c10,997,1790444965056947259,431393602,1,
T-optimistic-all-c10,998,1790444965120870691,373010624,1,
T-optimistic-all-c10,1000,1790444965206883230,296500710,1,
T-optimistic-all-c10,999,1790444965131446124,376314457,1,
