label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,899,1790445194732938163,884864927,1,
T-optimistic-hedged-c20,900,1790445194733097369,887554570,1,
T-optimistic-hedged-c20,901,1790445194743872924,895027681,1,
T-optimistic-hedged-c20,902,1790445194759810501,885087998,1,
T-optimistic-hedged-c20,903,1790445194834906825,900187777,1,
T-optimistic-hedged-c20,904,1790445194858553044,923018373,1,
T-optimistic-hedged-c20,905,1790445194925874854,866556997,1,
T-optimistic-hedged-c20,906,1790445194967791447,923226009,1,
T-optimistic-hedged-c20,907,1790445194999902370,927469122,1,
T-optimistic-hedged-c20,908,1790445195016848976,933698851,1,
T-optimistic-hedged-c20,909,1790445195116054021,909766532,1,
T-optimistic-hedged-c20,910,1790445195146473734,892094765,1,
T-optimistic-hedged-c20,912,1790445195265892420,843099381,1,
T-optimistic-hedged-c20,911,1790445195251529216,878314906,1,
T-optimistic-hedged-c20,914,1790445195349868706,863944100,1,
T-optimistic-hedged-c20,913,1790445195325896409,897795647,1,
T-optimistic-hedged-c20,916,1790445195455846720,868933680,1,
T-optimistic-hedged-c20,915,1790445195410972187,919130570,1,
T-optimistic-hedged-c20,918,1790445195548550439,867288443,1,
T-optimistic-hedged-c20,917,1790445195518918566,915733223,1,
T-optimistic-hedged-c20,920,1790445195620655709,889087920,1,
T-optimistic-hedged-c20,919,1790445195617810729,906778953,1,
T-optimistic-hedged-c20,921,1790445195638905371,942646234,1,
T-optimistic-hedged-c20,922,1790445195644903009,963517339,1,
T-optimistic-hedged-c20,923,1790445195735113202,940157583,1,
T-optimistic-hedged-c20,925,1790445195792438464,939357120,1,
T-optimistic-hedged-c20,924,1790445195781578967,955729067,1,
T-optimistic-hedged-c20,926,1790445195891023953,945069861,1,
T-optimistic-hedged-c20,927,1790445195927390287,925243870,1,
T-optimistic-hedged-c20,928,1790445195950555179,977234799,1,
T-optimistic-hedged-c20,929,1790445196025839848,937612463,1,
T-optimistic-hedged-c20,930,1790445196038575292,941227373,1,
T-optimistic-hedged-c20,932,1790445196129850814,941745927,1,
T-optimistic-hedged-c20,931,1790445196108998596,977494521,1,
T-optimistic-hedged-c20,933,1790445196213819911,952622079,1,
T-optimistic-hedged-c20,934,1790445196223698437,959126776,1,
T-optimistic-hedged-c20,935,1790445196324786875,940531216,1,
T-optimistic-hedged-c20,936,1790445196330107974,948161362,1,
T-optimistic-hedged-c20,937,1790445196415846030,938143821,1,
T-optimistic-hedged-c20,938,1790445196434659818,941158749,1,
T-optimistic-hedged-c20,939,1790445196509750695,942606067,1,
T-optimistic-hedged-c20,940,1790445196524596809,947296972,1,
T-optimistic-hedged-c20,941,1790445196581558725,953921530,1,
T-optimistic-hedged-c20,942,1790445196608427192,965780061,1,
T-optimistic-hedged-c20,943,1790445196675277549,991745756,1,
T-optimistic-hedged-c20,945,1790445196737312921,939524295,1,
T-optimistic-hedged-c20,944,1790445196731815484,979117569,1,
T-optimistic-hedged-c20,946,1790445196836101368,935819195,1,
T-optimistic-hedged-c20,947,1790445196852654448,941269599,1,
T-optimistic-hedged-c20,948,1790445196927797201,930896776,1,
T-optimistic-hedged-c20,949,1790445196963459435,958066338,1,
T-optimistic-hedged-c20,950,1790445196979809870,952051737,1,
T-optimistic-hedged-c20,952,1790445197086499485,926630878,1,
T-optimistic-hedged-c20,951,1790445197071603752,946694475,1,
T-optimistic-hedged-c20,953,1790445197166449516,920518936,1,
T-optimistic-hedged-c20,954,1790445197182843079,930027302,1,
T-optimistic-hedged-c20,955,1790445197265324691,928409843,1,
T-optimistic-hedged-c20,956,1790445197278275793,920061242,1,
T-optimistic-hedged-c20,957,1790445197353997161,921596222,1,
T-optimistic-hedged-c20,958,1790445197375824914,926955942,1,
T-optimistic-hedged-c20,959,1790445197452363410,903657094,1,
T-optimistic-hedged-c20,960,1790445197471901315,932102090,1,
T-optimistic-hedged-c20,961,1790445197535487394,940263292,1,
T-optimistic-hedged-c20,962,1790445197574213917,927742831,1,
T-optimistic-hedged-c20,965,1790445197710938945,877909486,1,
T-optimistic-hedged-c20,964,1790445197676843533,922502105,1,
T-optimistic-hedged-c20,963,1790445197667029691,951207350,1,
T-optimistic-hedged-c20,966,1790445197771928354,879815217,1,
T-optimistic-hedged-c20,967,1790445197793931136,927696592,1,
T-optimistic-hedged-c20,968,1790445197858701436,877157884,1,
T-optimistic-hedged-c20,969,1790445197921533260,899833250,1,
T-optimistic-hedged-c20,970,1790445197931869511,910825947,1,
T-optimistic-hedged-c20,971,1790445198013155423,893832875,1,
T-optimistic-hedged-c20,972,1790445198018302746,903518184,1,
T-optimistic-hedged-c20,973,1790445198086975850,931902911,1,
T-optimistic-hedged-c20,974,1790445198112877081,939243375,1,
T-optimistic-hedged-c20,975,1790445198193741618,894232033,1,
T-optimistic-hedged-c20,976,1790445198198341725,961959966,1,
T-optimistic-hedged-c20,977,1790445198275600053,899833834,1,
T-optimistic-hedged-c20,979,1790445198356027453,904839061,1,
T-optimistic-hedged-c20,978,1790445198302787929,959030088,1,
T-optimistic-hedged-c20,980,1790445198404009764,943861809,1,
T-optimistic-hedged-c20,981,1790445198475757901,884061325,1,
T-optimistic-hedged-c20,983,1790445198588855176,862861737,1,
T-optimistic-hedged-c20,982,1790445198501963510,960719936,1,
T-optimistic-hedged-c20,984,1790445198599352418,931338213,1,
T-optimistic-hedged-c20,985,1790445198618247180,937585548,1,
T-optimistic-hedged-c20,986,1790445198651749623,916105906,1,
T-optimistic-hedged-c20,988,1790445198735865615,899719584,1,
T-optimistic-hedged-c20,987,1790445198721635152,934161658,1,
T-optimistic-hedged-c20,989,1790445198821373487,919512235,1,
T-optimistic-hedged-c20,990,1790445198842701905,964099383,1,
T-optimistic-hedged-c20,991,1790445198906995376,919770596,1,
T-optimistic-hedged-c20,992,1790445198921827210,969254945,1,
T-optimistic-hedged-c20,993,1790445199018885114,888947920,1,
T-optimistic-hedged-c20,994,1790445199052127621,928261026,1,
T-optimistic-hedged-c20,995,1790445199087980208,912933880,1,
T-optimistic-hedged-c20,996,1790445199160309736,897755339,1,
T-optimistic-hedged-c20,997,1790445199175440395,903508298,1,
T-optimistic-hedged-c20,999,1790445199261821654,867589499,1,
T-optimistic-hedged-c20,998,1790445199260873727,870558728,1,
T-optimistic-hedged-c20,1000,1790445199347878425,800361288,1,
