label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c20,813,1790444495741017041,3180688543,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,825,1790444496408571802,2674177902,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,828,1790444496585703899,2628957488,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,844,1790444498367875396,1083447729,1,
T-strict-all-c20,845,1790444498483035904,1196753558,1,
T-strict-all-c20,847,1790444498531194415,1273712173,1,
T-strict-all-c20,822,1790444496365899385,3462851833,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,848,1790444498539686582,1393051704,1,
T-strict-all-c20,850,1790444498612472553,1420316189,1,
T-strict-all-c20,851,1790444498808199220,1254433255,1,
T-strict-all-c20,854,1790444498913263083,1167403534,1,
T-strict-all-c20,853,1790444498863909220,1269336128,1,
T-strict-all-c20,834,1790444497398302832,2751680621,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,856,1790444499082757060,1242235863,1,
T-strict-all-c20,857,1790444499214669055,1175674555,1,
T-strict-all-c20,837,1790444497760853430,2639866126,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,831,1790444497121890571,3401965258,1,
T-strict-all-c20,859,1790444499679809318,965888817,1,
T-strict-all-c20,862,1790444499932745514,805186647,1,
T-strict-all-c20,840,1790444498036014444,2850905931,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,865,1790444500080673174,824984337,1,
T-strict-all-c20,860,1790444499804912933,1112721133,1,
T-strict-all-c20,863,1790444500032796529,903600770,1,
T-strict-all-c20,866,1790444500133253922,1122826240,1,
T-strict-all-c20,871,1790444500523863450,800870001,1,
T-strict-all-c20,868,1790444500325001300,1039381951,1,
T-strict-all-c20,843,1790444498361668416,3070275618,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,855,1790444498921711742,2520558406,1,
T-strict-all-c20,869,1790444500390350417,1244624625,1,
T-strict-all-c20,846,1790444498492903732,3214127996,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,874,1790444500886927668,844581179,1,
T-strict-all-c20,872,1790444500645705361,1106268443,1,
T-strict-all-c20,877,1790444500936404535,855543510,1,
T-strict-all-c20,849,1790444498591061361,3399985809,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,852,1790444498824560101,3215372342,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,858,1790444499451329555,2670668856,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,880,1790444501364390324,960328606,1,
T-strict-all-c20,875,1790444500905665215,1419213523,1,
T-strict-all-c20,878,1790444501256087484,1068850563,1,
T-strict-all-c20,883,1790444501634982223,972828345,1,
T-strict-all-c20,881,1790444501431951097,1216939050,1,
T-strict-all-c20,867,1790444500149989836,2608633568,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,886,1790444501751980900,1076652201,1,
T-strict-all-c20,889,1790444502039939546,889110825,1,
T-strict-all-c20,861,1790444499828758230,3150073149,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,892,1790444502324880697,658968666,1,
T-strict-all-c20,864,1790444500062649014,2946090588,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,884,1790444501707039586,1373706058,1,
T-strict-all-c20,895,1790444502648896883,558071310,1,
T-strict-all-c20,887,1790444501791956146,1556084033,1,
T-strict-all-c20,873,1790444500737938860,2678949052,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,890,1790444502122005824,1400189618,1,
T-strict-all-c20,901,1790444503008746966,546205944,1,
T-strict-all-c20,898,1790444502929056647,665898560,1,
T-strict-all-c20,893,1790444502324940314,1332683004,1,
T-strict-all-c20,876,1790444500917655436,2823914586,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,870,1790444500400725863,3419100861,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,879,1790444501324740026,2520846596,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,904,1790444503348047482,554894585,1,
T-strict-all-c20,896,1790444502758630308,1408349698,1,
T-strict-all-c20,882,1790444501442277225,2763163421,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,907,1790444503554959807,803850874,1,
T-strict-all-c20,885,1790444501731516176,2644504589,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,899,1790444502978837887,1458159383,1,
T-strict-all-c20,910,1790444503741576843,914390321,1,
T-strict-all-c20,913,1790444503902949762,927019254,1,
T-strict-all-c20,902,1790444503080752525,1913207064,1,
T-strict-all-c20,916,1790444504358817588,663856813,1,
T-strict-all-c20,905,1790444503416894637,1764069706,1,
T-strict-all-c20,919,1790444504655973626,530898455,1,
T-strict-all-c20,888,1790444501991054104,3287525878,1,
T-strict-all-c20,922,1790444505022681053,281284860,1,
T-strict-all-c20,894,1790444502607817503,2814835458,1,
T-strict-all-c20,891,1790444502324726508,3144895614,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,911,1790444503819833004,1669127375,1,
T-strict-all-c20,908,1790444503594962106,1908895750,1,
T-strict-all-c20,925,1790444505278586909,312378465,1,
T-strict-all-c20,914,1790444504166987479,1464216888,1,
T-strict-all-c20,917,1790444504376027515,1306942979,1,
T-strict-all-c20,897,1790444502828647941,2954293934,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,906,1790444503522201768,2510715531,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,928,1790444505469629254,594263923,1,
T-strict-all-c20,909,1790444503657629862,2451366818,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,931,1790444505590972619,638173151,1,
T-strict-all-c20,900,1790444502983854245,3345746915,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,912,1790444503845593646,2536132715,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,903,1790444503206976255,3326793986,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,934,1790444505782949059,765110444,1,
T-strict-all-c20,920,1790444504829975361,1854939218,1,
T-strict-all-c20,923,1790444505180971268,1528852927,1,
T-strict-all-c20,937,1790444506109003545,694082893,1,
T-strict-all-c20,926,1790444505303973528,1608828467,1,
T-strict-all-c20,940,1790444506381733239,634036869,1,
T-strict-all-c20,915,1790444504205447296,2833157031,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,918,1790444504437004126,2652247235,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,929,1790444505488967129,1745686690,1,
T-strict-all-c20,943,1790444506684921947,619521999,1,
T-strict-all-c20,932,1790444505631211305,1682329940,1,
T-strict-all-c20,935,1790444506032924458,1295808647,1,
T-strict-all-c20,946,1790444506912809512,800294564,1,
T-strict-all-c20,924,1790444505186879823,2640371209,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,949,1790444507089258769,799350235,1,
T-strict-all-c20,952,1790444507313547462,616985890,1,
T-strict-all-c20,955,1790444507827257944,225366523,1,
T-strict-all-c20,938,1790444506229153557,1870935196,1,
T-strict-all-c20,930,1790444505503864630,2705945477,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,927,1790444505422660172,2829239954,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,958,1790444508052630616,237836958,1,
T-strict-all-c20,933,1790444505682977302,2644964116,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,947,1790444507015777025,1327429181,1,
T-strict-all-c20,941,1790444506533778548,1830398215,1,
T-strict-all-c20,921,1790444504993966433,3378878696,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,950,1790444507234661239,1290584335,1,
T-strict-all-c20,944,1790444506709831680,1831077719,1,
T-strict-all-c20,953,1790444507328742353,1278058269,1,
T-strict-all-c20,961,1790444508251907446,579899002,1,
T-strict-all-c20,936,1790444506063899994,2809854477,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,964,1790444508343213752,686768094,1,
T-strict-all-c20,939,1790444506329608209,2708423656,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,967,1790444508525252563,692295094,1,
T-strict-all-c20,942,1790444506548065878,2702139516,1,
T-strict-all-c20,956,1790444507888615075,1432252249,1,
T-strict-all-c20,948,1790444507038618707,2689588242,1,
T-strict-all-c20,970,1790444508831813170,919600518,1,
T-strict-all-c20,959,1790444508100095626,1665367147,1,
T-strict-all-c20,973,1790444509038038063,854691138,1,
T-strict-all-c20,976,1790444509320874462,631786421,1,
T-strict-all-c20,965,1790444508364183025,1624440422,1,
T-strict-all-c20,962,1790444508290474445,1744998721,1,
T-strict-all-c20,979,1790444509765469000,341131792,1,
T-strict-all-c20,945,1790444506803093084,3349677880,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,951,1790444507304450531,2962070765,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,968,1790444508540919677,1813963531,1,
T-strict-all-c20,971,1790444508873761413,1583177451,1,
T-strict-all-c20,982,1790444509988629615,495315497,1,
T-strict-all-c20,985,1790444510152777357,464165306,1,
T-strict-all-c20,954,1790444507713110931,2956413109,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,974,1790444509217554597,1554406567,1,
T-strict-all-c20,988,1790444510456946005,434018057,1,
T-strict-all-c20,963,1790444508327949065,2677848290,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,957,1790444507930540137,3158014347,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,969,1790444508606807940,2488077771,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,960,1790444508209816663,2929973776,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,966,1790444508372850792,2861187683,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,991,1790444510669530856,589766644,1,
T-strict-all-c20,977,1790444509728214090,1589665238,1,
T-strict-all-c20,980,1790444509892736320,1430070204,1,
T-strict-all-c20,983,1790444510035479840,1652825788,1,
T-strict-all-c20,997,1790444511139797158,643112046,1,
T-strict-all-c20,994,1790444511005804687,806262175,1,
T-strict-all-c20,986,1790444510266528577,1565442385,1,
T-strict-all-c20,1000,1790444511317885998,541943950,1,
T-strict-all-c20,972,1790444509029989153,2941978236,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,989,1790444510483952597,1493901195,1,
T-strict-all-c20,992,1790444510771967700,1228669450,1,
T-strict-all-c20,995,1790444511088561767,918986323,1,
T-strict-all-c20,998,1790444511234045189,775415520,1,
T-strict-all-c20,975,1790444509250211927,2761358335,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,990,1790444510616949507,1560700538,1,
T-strict-all-c20,993,1790444510890970653,1287352654,1,
T-strict-all-c20,978,1790444509751419887,2431567329,1,
T-strict-all-c20,987,1790444510354890136,1829314730,1,
T-strict-all-c20,984,1790444510106614647,2077604894,1,
T-strict-all-c20,981,1790444509952667501,2231597489,1,
T-strict-all-c20,996,1790444511094891929,1102944734,1,
T-strict-all-c20,999,1790444511259304230,940242810,1,
