label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,949,1790444704504037104,1245901973,1,
T-strict-hedged-c10,952,1790444704697149937,1195822487,1,
T-strict-hedged-c10,956,1790444705333800417,656021893,1,
T-strict-hedged-c10,957,1790444705340919227,737896648,1,
T-strict-hedged-c10,959,1790444705385624638,754382569,1,
T-strict-hedged-c10,955,1790444705049907159,1143053746,1,
T-strict-hedged-c10,960,1790444705447105543,869812182,1,
T-strict-hedged-c10,962,1790444705590954705,909915557,1,
T-strict-hedged-c10,963,1790444705749945996,891580363,1,
T-strict-hedged-c10,965,1790444705989830841,673798508,1,
T-strict-hedged-c10,968,1790444706192968143,502934246,1,
T-strict-hedged-c10,961,1790444705447270193,1266364985,1,
T-strict-hedged-c10,964,1790444705892979391,852574509,1,
T-strict-hedged-c10,969,1790444706316924868,463671447,1,
T-strict-hedged-c10,966,1790444706078823014,701953246,1,
T-strict-hedged-c10,958,1790444705375927010,1427087240,1,
T-strict-hedged-c10,967,1790444706140013190,664287079,1,
T-strict-hedged-c10,971,1790444706641532653,357146490,1,
T-strict-hedged-c10,972,1790444706663636038,363029140,1,
T-strict-hedged-c10,974,1790444706713650677,456127778,1,
T-strict-hedged-c10,975,1790444706745561196,522138518,1,
T-strict-hedged-c10,973,1790444706695908919,720707529,1,
T-strict-hedged-c10,978,1790444706803021767,750698087,1,
T-strict-hedged-c10,976,1790444706780603349,776886000,1,
T-strict-hedged-c10,981,1790444707026671874,877016439,1,
T-strict-hedged-c10,984,1790444707416623148,594831426,1,
T-strict-hedged-c10,970,1790444706500877101,1567331461,1,
T-strict-hedged-c10,979,1790444706804303891,1280107136,1,
T-strict-hedged-c10,983,1790444707267705922,821976550,1,
T-strict-hedged-c10,980,1790444706998685848,1097317524,1,
T-strict-hedged-c10,987,1790444707903695014,200928672,1,
T-strict-hedged-c10,986,1790444707557493590,637863587,1,
T-strict-hedged-c10,977,1790444706780778163,1533438636,1,
T-strict-hedged-c10,985,1790444707553726696,832250762,1,
T-strict-hedged-c10,982,1790444707169785595,1216354041,1,
T-strict-hedged-c10,990,1790444708084417694,519537559,1,
T-strict-hedged-c10,993,1790444708104628271,603351869,1,
T-strict-hedged-c10,989,1790444708068215138,673732417,1,
T-strict-hedged-c10,988,1790444708011461591,950419141,1,
T-strict-hedged-c10,992,1790444708096008714,964966650,1,
T-strict-hedged-c10,997,1790444708386141447,731663476,1,
T-strict-hedged-c10,999,1790444708707987183,465055610,1,
T-strict-hedged-c10,995,1790444708314223238,880464268,1,
T-strict-hedged-c10,998,1790444708603961397,599984839,1,
T-strict-hedged-c10,991,1790444708089688305,1123172563,1,
T-strict-hedged-c10,996,1790444708385984781,862772435,1,
T-strict-hedged-c10,994,1790444708195364012,1054990786,1,
T-strict-hedged-c10,1000,1790444708741953872,509218402,1,
