label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,901,1790445143385950415,487078112,1,
T-optimistic-hedged-c10,902,1790445143442966043,445076673,1,
T-optimistic-hedged-c10,903,1790445143476925230,499197936,1,
T-optimistic-hedged-c10,905,1790445143549251646,435626134,1,
T-optimistic-hedged-c10,904,1790445143546973116,502045154,1,
T-optimistic-hedged-c10,906,1790445143646979359,451976045,1,
T-optimistic-hedged-c10,907,1790445143676011147,483897765,1,
T-optimistic-hedged-c10,910,1790445143805954721,382032366,1,
T-optimistic-hedged-c10,909,1790445143767836279,468102704,1,
T-optimistic-hedged-c10,908,1790445143766562769,485449226,1,
T-optimistic-hedged-c10,911,1790445143873035037,421912436,1,
T-optimistic-hedged-c10,913,1790445143976129591,385468001,1,
T-optimistic-hedged-c10,912,1790445143888049734,480401540,1,
T-optimistic-hedged-c10,914,1790445143984884084,468052371,1,
T-optimistic-hedged-c10,915,1790445144049025500,441646414,1,
T-optimistic-hedged-c10,916,1790445144098961676,464152020,1,
T-optimistic-hedged-c10,917,1790445144159915532,409828109,1,
T-optimistic-hedged-c10,918,1790445144187993854,461866804,1,
T-optimistic-hedged-c10,919,1790445144235945780,434601513,1,
T-optimistic-hedged-c10,920,1790445144252018379,434935650,1,
T-optimistic-hedged-c10,921,1790445144294954190,473527124,1,
T-optimistic-hedged-c10,922,1790445144361603890,475966819,1,
T-optimistic-hedged-c10,923,1790445144368456638,527548563,1,
T-optimistic-hedged-c10,924,1790445144452942902,472508455,1,
T-optimistic-hedged-c10,925,1790445144490679301,468553303,1,
T-optimistic-hedged-c10,927,1790445144569749453,461397765,1,
T-optimistic-hedged-c10,926,1790445144563133159,504212607,1,
T-optimistic-hedged-c10,928,1790445144650026271,431814599,1,
T-optimistic-hedged-c10,929,1790445144670553332,491442234,1,
T-optimistic-hedged-c10,930,1790445144686960641,501750496,1,
T-optimistic-hedged-c10,931,1790445144768488262,456828952,1,
T-optimistic-hedged-c10,933,1790445144896012880,443275735,1,
T-optimistic-hedged-c10,932,1790445144837577699,505190677,1,
T-optimistic-hedged-c10,934,1790445144925457980,458426978,1,
T-optimistic-hedged-c10,935,1790445144959239587,484617062,1,
T-optimistic-hedged-c10,936,1790445145031154335,424742575,1,
T-optimistic-hedged-c10,937,1790445145067368846,487622347,1,
T-optimistic-hedged-c10,938,1790445145081847361,504039225,1,
T-optimistic-hedged-c10,939,1790445145162002534,428801042,1,
T-optimistic-hedged-c10,940,1790445145188717621,451198117,1,
T-optimistic-hedged-c10,941,1790445145225324510,470613917,1,
T-optimistic-hedged-c10,942,1790445145339295246,362663250,1,
T-optimistic-hedged-c10,944,1790445145383904977,406025585,1,
T-optimistic-hedged-c10,943,1790445145342772909,462303599,1,
T-optimistic-hedged-c10,945,1790445145443862987,454045314,1,
T-optimistic-hedged-c10,946,1790445145455903727,451012761,1,
T-optimistic-hedged-c10,947,1790445145554998174,421928549,1,
T-optimistic-hedged-c10,949,1790445145590808832,397114853,1,
T-optimistic-hedged-c10,948,1790445145585893818,447908291,1,
T-optimistic-hedged-c10,950,1790445145639923750,455005301,1,
T-optimistic-hedged-c10,952,1790445145701964304,404934842,1,
T-optimistic-hedged-c10,951,1790445145695948308,500960735,1,
T-optimistic-hedged-c10,953,1790445145789937471,407180218,1,
T-optimistic-hedged-c10,954,1790445145805083314,482788204,1,
T-optimistic-hedged-c10,955,1790445145897915091,421961619,1,
T-optimistic-hedged-c10,956,1790445145906922358,475925472,1,
T-optimistic-hedged-c10,957,1790445145976933811,494984552,1,
T-optimistic-hedged-c10,958,1790445145987929162,488546056,1,
T-optimistic-hedged-c10,959,1790445146033809479,514088072,1,
T-optimistic-hedged-c10,961,1790445146106905885,513063645,1,
T-optimistic-hedged-c10,960,1790445146094936138,541971277,1,
T-optimistic-hedged-c10,963,1790445146197120554,502750815,1,
T-optimistic-hedged-c10,962,1790445146196915952,531928474,1,
T-optimistic-hedged-c10,964,1790445146287878120,515156377,1,
T-optimistic-hedged-c10,965,1790445146319895696,521028942,1,
T-optimistic-hedged-c10,966,1790445146382854308,509182854,1,
T-optimistic-hedged-c10,968,1790445146476479732,466400511,1,
T-optimistic-hedged-c10,967,1790445146471925261,524951229,1,
T-optimistic-hedged-c10,969,1790445146547905274,528132211,1,
T-optimistic-hedged-c10,970,1790445146619976320,468958349,1,
T-optimistic-hedged-c10,971,1790445146636914487,506219671,1,
T-optimistic-hedged-c10,972,1790445146699877600,489110709,1,
T-optimistic-hedged-c10,973,1790445146728850976,499116898,1,
T-optimistic-hedged-c10,974,1790445146803041142,492206137,1,
T-optimistic-hedged-c10,975,1790445146840943967,498115912,1,
T-optimistic-hedged-c10,976,1790445146892043643,513767852,1,
T-optimistic-hedged-c10,977,1790445146942898436,510131552,1,
T-optimistic-hedged-c10,978,1790445146996883568,498107591,1,
T-optimistic-hedged-c10,979,1790445147076044955,469506660,1,
T-optimistic-hedged-c10,980,1790445147088941857,501841638,1,
T-optimistic-hedged-c10,981,1790445147143140330,505657322,1,
T-optimistic-hedged-c10,982,1790445147188995108,509142286,1,
T-optimistic-hedged-c10,983,1790445147227987924,512308620,1,
T-optimistic-hedged-c10,984,1790445147295254511,492627062,1,
T-optimistic-hedged-c10,985,1790445147339066860,499011398,1,
T-optimistic-hedged-c10,986,1790445147405818954,470196748,1,
T-optimistic-hedged-c10,987,1790445147453036566,471386416,1,
T-optimistic-hedged-c10,988,1790445147494997839,465171613,1,
T-optimistic-hedged-c10,989,1790445147545570587,468429072,1,
T-optimistic-hedged-c10,991,1790445147648804900,435149158,1,
T-optimistic-hedged-c10,990,1790445147590790054,498884896,1,
T-optimistic-hedged-c10,992,1790445147698144521,462471510,1,
T-optimistic-hedged-c10,993,1790445147740305184,491725907,1,
T-optimistic-hedged-c10,994,1790445147787888006,458139235,1,
T-optimistic-hedged-c10,995,1790445147838085038,454617702,1,
T-optimistic-hedged-c10,996,1790445147876022277,465798008,1,
T-optimistic-hedged-c10,997,1790445147924442021,459526570,1,
T-optimistic-hedged-c10,998,1790445147960176612,454510539,1,
T-optimistic-hedged-c10,999,1790445148014006266,419848112,1,
T-optimistic-hedged-c10,1000,1790445148083961035,385550859,1,
