label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c20,862,1790444788497235490,1945566114,1,
T-strict-hedged-c20,859,1790444788228676560,2332391411,1,
T-strict-hedged-c20,873,1790444789396970889,1235790196,1,
T-strict-hedged-c20,866,1790444789086582925,1677887989,1,
T-strict-hedged-c20,863,1790444788854816664,1997408343,1,
T-strict-hedged-c20,876,1790444789770953129,1118802400,1,
T-strict-hedged-c20,879,1790444789906864043,1123078167,1,
T-strict-hedged-c20,869,1790444789179548230,1961283378,1,
T-strict-hedged-c20,882,1790444790063175101,1136685568,1,
T-strict-hedged-c20,865,1790444789079356375,2150240531,1,
T-strict-hedged-c20,872,1790444789358961970,1943167840,1,
T-strict-hedged-c20,868,1790444789145845092,2163097347,1,
T-strict-hedged-c20,878,1790444789857914077,1482963487,1,
T-strict-hedged-c20,885,1790444790561074501,875939362,1,
T-strict-hedged-c20,875,1790444789730566186,1747360299,1,
T-strict-hedged-c20,874,1790444789417269186,2159604018,1,
T-strict-hedged-c20,888,1790444790852232103,752645939,1,
T-strict-hedged-c20,871,1790444789257347091,2711536327,1,
T-strict-hedged-c20,891,1790444791140837853,875870175,1,
T-strict-hedged-c20,877,1790444789781380342,2245452159,1,
T-strict-hedged-c20,894,1790444791302136965,908123481,1,
T-strict-hedged-c20,881,1790444790013613958,2203375010,1,
T-strict-hedged-c20,880,1790444789926965511,2338951382,1,
T-strict-hedged-c20,884,1790444790442808332,1861120141,1,
T-strict-hedged-c20,897,1790444791437020962,1065669046,1,
T-strict-hedged-c20,900,1790444791604885065,1008009220,1,
T-strict-hedged-c20,890,1790444791029948995,1622211149,1,
T-strict-hedged-c20,903,1790444792026839107,708989012,1,
T-strict-hedged-c20,883,1790444790257610311,2544231980,1,
T-strict-hedged-c20,906,1790444792265924573,547864524,1,
T-strict-hedged-c20,886,1790444790632768299,2194250765,1,
T-strict-hedged-c20,887,1790444790764477339,2102533134,1,
T-strict-hedged-c20,896,1790444791340898237,1706682238,1,
T-strict-hedged-c20,893,1790444791229603935,1914984411,1,
T-strict-hedged-c20,889,1790444790889775971,2414089860,1,
T-strict-hedged-c20,899,1790444791576879888,1843036479,1,
T-strict-hedged-c20,909,1790444792612901225,841901081,1,
T-strict-hedged-c20,895,1790444791308948882,2224119162,1,
T-strict-hedged-c20,892,1790444791199867687,2333403865,1,
T-strict-hedged-c20,912,1790444792801848809,810871656,1,
T-strict-hedged-c20,898,1790444791477933323,2152853776,1,
T-strict-hedged-c20,902,1790444792016715488,1624757074,1,
T-strict-hedged-c20,905,1790444792216994488,1525749991,1,
T-strict-hedged-c20,915,1790444792867017494,1176942785,1,
T-strict-hedged-c20,901,1790444791968890264,2156572619,1,
T-strict-hedged-c20,918,1790444793303873421,1153662948,1,
T-strict-hedged-c20,922,1790444793533274401,951573780,1,
T-strict-hedged-c20,924,1790444793630806360,883073870,1,
T-strict-hedged-c20,927,1790444794043967737,545765095,1,
T-strict-hedged-c20,930,1790444794484854503,307096557,1,
T-strict-hedged-c20,904,1790444792210267173,2669559712,1,
T-strict-hedged-c20,914,1790444792827025121,2119021642,1,
T-strict-hedged-c20,917,1790444793144605798,1801587902,1,
T-strict-hedged-c20,911,1790444792735834350,2283456830,1,
T-strict-hedged-c20,933,1790444794791958001,266998010,1,
T-strict-hedged-c20,913,1790444792813796568,2318188884,1,
T-strict-hedged-c20,908,1790444792502697386,2629447416,1,
T-strict-hedged-c20,920,1790444793454809183,1677391458,1,
T-strict-hedged-c20,910,1790444792652166617,2480091287,1,
T-strict-hedged-c20,907,1790444792303936189,2832680009,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,923,1790444793612727723,1536734275,1,
T-strict-hedged-c20,926,1790444793742751378,1505913722,1,
T-strict-hedged-c20,916,1790444793047587534,2273781926,1,
T-strict-hedged-c20,935,1790444794946052923,431904000,1,
T-strict-hedged-c20,919,1790444793419923654,2100333638,1,
T-strict-hedged-c20,925,1790444793641478909,1963240901,1,
T-strict-hedged-c20,929,1790444794457543232,1494420755,1,
T-strict-hedged-c20,932,1790444794589739126,1519551326,1,
T-strict-hedged-c20,942,1790444795132260003,1026845823,1,
T-strict-hedged-c20,941,1790444795132202030,1031231636,1,
T-strict-hedged-c20,921,1790444793533075092,2700886117,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,945,1790444795248672458,1112302583,1,
T-strict-hedged-c20,928,1790444794125470275,2264434510,1,
T-strict-hedged-c20,948,1790444795520265071,1347542253,1,
T-strict-hedged-c20,931,1790444794513900235,2476765026,1,
T-strict-hedged-c20,954,1790444796233968178,787822656,1,
T-strict-hedged-c20,951,1790444796109297426,918267639,1,
T-strict-hedged-c20,936,1790444794946195340,2129029278,1,
T-strict-hedged-c20,938,1790444795058962794,2211546629,1,
T-strict-hedged-c20,940,1790444795132146422,2178408211,1,
T-strict-hedged-c20,944,1790444795149467153,2196908518,1,
T-strict-hedged-c20,934,1790444794879834049,2472145224,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,957,1790444796867815173,499125479,1,
T-strict-hedged-c20,960,1790444797027570342,434400366,1,
T-strict-hedged-c20,953,1790444796163437692,1582493129,1,
T-strict-hedged-c20,947,1790444795377963573,2402054194,1,
T-strict-hedged-c20,946,1790444795321376523,2469557772,1,
T-strict-hedged-c20,963,1790444797310561742,503436403,1,
T-strict-hedged-c20,956,1790444796389911220,1608022087,1,
T-strict-hedged-c20,966,1790444797366946697,640469278,1,
T-strict-hedged-c20,949,1790444795604739800,2436212283,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,950,1790444795951970922,2152592751,1,
T-strict-hedged-c20,937,1790444795019310408,3103254439,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,943,1790444795136620933,2986162068,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,939,1790444795131992593,2990856224,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,969,1790444797780024412,833956629,1,
T-strict-hedged-c20,952,1790444796159113100,2495254436,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,955,1790444796360982058,2333337675,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,959,1790444797021798000,1707836089,1,
T-strict-hedged-c20,972,1790444797997943555,1013990638,1,
T-strict-hedged-c20,962,1790444797270516661,1816089378,1,
T-strict-hedged-c20,975,1790444798104579011,1083306117,1,
T-strict-hedged-c20,976,1790444798122571493,1206320198,1,
T-strict-hedged-c20,981,1790444798694338994,701261042,1,
T-strict-hedged-c20,958,1790444796990672285,2426485419,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,984,1790444799086620656,436477752,1,
T-strict-hedged-c20,968,1790444797745937397,1851818753,1,
T-strict-hedged-c20,971,1790444797814004970,1813779846,1,
T-strict-hedged-c20,965,1790444797351984682,2323824443,1,
T-strict-hedged-c20,961,1790444797075231247,2687914507,1,
T-strict-hedged-c20,987,1790444799395609796,372219869,1,
T-strict-hedged-c20,967,1790444797461977722,2450997838,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,964,1790444797346382393,2585569184,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,990,1790444799597763317,363208814,1,
T-strict-hedged-c20,978,1790444798122850470,1907104543,1,
T-strict-hedged-c20,974,1790444798040958510,2038060295,1,
T-strict-hedged-c20,993,1790444799763153280,708786325,1,
T-strict-hedged-c20,970,1790444797790940613,2711751144,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,973,1790444798007422826,2587462618,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,996,1790444799931958762,669615812,1,
T-strict-hedged-c20,977,1790444798122785276,2485686116,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,999,1790444800079025537,617362725,1,
T-strict-hedged-c20,983,1790444799011941556,1767180723,1,
T-strict-hedged-c20,980,1790444798654374532,2208838040,1,
T-strict-hedged-c20,979,1790444798613988627,2300444038,1,
T-strict-hedged-c20,985,1790444799187905450,1727373931,1,
T-strict-hedged-c20,989,1790444799523118363,1397096140,1,
T-strict-hedged-c20,986,1790444799328898783,1599948928,1,
T-strict-hedged-c20,992,1790444799675815922,1270073584,1,
T-strict-hedged-c20,995,1790444799912993495,1044824325,1,
T-strict-hedged-c20,998,1790444800029961892,932980394,1,
T-strict-hedged-c20,982,1790444798729656715,2235535629,1,
T-strict-hedged-c20,991,1790444799627791862,1395220407,1,
T-strict-hedged-c20,997,1790444799960980113,1062056446,1,
T-strict-hedged-c20,994,1790444799767834426,1278527067,1,
T-strict-hedged-c20,988,1790444799417165063,1637847957,1,
T-strict-hedged-c20,1000,1790444800471946965,583082604,1,
