label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c10,963,1790446617232787201,452353896,1,
T-optimistic-all-c10,964,1790446617260843855,500326274,1,
T-optimistic-all-c10,965,1790446617306118562,491982578,1,
T-optimistic-all-c10,966,1790446617344774078,517141747,1,
T-optimistic-all-c10,967,1790446617389967809,512828820,1,
T-optimistic-all-c10,968,1790446617459831777,488074714,1,
T-optimistic-all-c10,969,1790446617498532286,475240973,1,
T-optimistic-all-c10,970,1790446617553820470,467632647,1,
T-optimistic-all-c10,971,1790446617594565355,472634197,1,
T-optimistic-all-c10,972,1790446617669841015,459328563,1,
T-optimistic-all-c10,973,1790446617685147083,484914223,1,
T-optimistic-all-c10,974,1790446617761177123,457754593,1,
T-optimistic-all-c10,975,1790446617798107855,460477559,1,
T-optimistic-all-c10,976,1790446617861922655,457463448,1,
T-optimistic-all-c10,977,1790446617902803015,463134584,1,
T-optimistic-all-c10,978,1790446617947914166,468014598,1,
T-optimistic-all-c10,979,1790446617973780438,508176354,1,
T-optimistic-all-c10,980,1790446618021460285,509517698,1,
T-optimistic-all-c10,981,1790446618067206750,514746489,1,
T-optimistic-all-c10,982,1790446618129175776,516051223,1,
T-optimistic-all-c10,983,1790446618170067931,508771299,1,
T-optimistic-all-c10,984,1790446618218938721,519941179,1,
T-optimistic-all-c10,985,1790446618258592179,519851796,1,
T-optimistic-all-c10,986,1790446618319393078,531643928,1,
T-optimistic-all-c10,987,1790446618365944063,517065918,1,
T-optimistic-all-c10,988,1790446618415935463,530520637,1,
T-optimistic-all-c10,989,1790446618481963194,491990748,1,
T-optimistic-all-c10,990,1790446618530984798,492793739,1,
T-optimistic-all-c10,991,1790446618581959874,493232341,1,
T-optimistic-all-c10,992,1790446618645234179,517874751,1,
T-optimistic-all-c10,993,1790446618678846214,518154867,1,
T-optimistic-all-c10,994,1790446618738886664,517133582,1,
T-optimistic-all-c10,995,1790446618778451206,524538063,1,
T-optimistic-all-c10,996,1790446618851043593,486131464,1,
T-optimistic-all-c10,997,1790446618883016079,475785982,1,
T-optimistic-all-c10,998,1790446618946464315,441051554,1,
T-optimistic-all-c10,999,1790446618973961412,423917021,1,
T-optimistic-all-c10,1000,1790446619023785733,387548842,1,
