label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,894,1790446869881902261,961102487,1,
T-optimistic-hedged-c20,895,1790446869888595298,968098893,1,
T-optimistic-hedged-c20,896,1790446869986149743,962611124,1,
T-optimistic-hedged-c20,897,1790446869993289933,971424301,1,
T-optimistic-hedged-c20,898,1790446870078092646,976562149,1,
T-optimistic-hedged-c20,899,1790446870150070672,916641200,1,
T-optimistic-hedged-c20,901,1790446870178238283,1001688925,1,
T-optimistic-hedged-c20,900,1790446870173703702,1021182479,1,
T-optimistic-hedged-c20,902,1790446870286941986,987942985,1,
T-optimistic-hedged-c20,903,1790446870293152831,997733028,1,
T-optimistic-hedged-c20,905,1790446870387969754,1005898772,1,
T-optimistic-hedged-c20,904,1790446870377954565,1025982549,1,
T-optimistic-hedged-c20,906,1790446870466014336,1023021973,1,
T-optimistic-hedged-c20,907,1790446870494099363,997788808,1,
T-optimistic-hedged-c20,908,1790446870558968180,1025005500,1,
T-optimistic-hedged-c20,909,1790446870600894104,1015097974,1,
T-optimistic-hedged-c20,911,1790446870683670202,987280671,1,
T-optimistic-hedged-c20,910,1790446870677368252,1006131920,1,
T-optimistic-hedged-c20,913,1790446870780844550,986128062,1,
T-optimistic-hedged-c20,912,1790446870720070577,1054406303,1,
T-optimistic-hedged-c20,914,1790446870843011383,996574168,1,
T-optimistic-hedged-c20,915,1790446870856700206,1027204949,1,
T-optimistic-hedged-c20,917,1790446870964721709,972714291,1,
T-optimistic-hedged-c20,916,1790446870948767819,1018921783,1,
T-optimistic-hedged-c20,918,1790446871054661738,1006391530,1,
T-optimistic-hedged-c20,919,1790446871066718840,1007623720,1,
T-optimistic-hedged-c20,920,1790446871179934025,967921906,1,
T-optimistic-hedged-c20,921,1790446871194892951,960066515,1,
T-optimistic-hedged-c20,923,1790446871290894130,942951239,1,
T-optimistic-hedged-c20,922,1790446871274891711,970313151,1,
T-optimistic-hedged-c20,924,1790446871393875626,945079425,1,
T-optimistic-hedged-c20,925,1790446871403944176,945754883,1,
T-optimistic-hedged-c20,926,1790446871489043338,935744769,1,
T-optimistic-hedged-c20,927,1790446871491892276,954917514,1,
T-optimistic-hedged-c20,929,1790446871615998842,912079010,1,
T-optimistic-hedged-c20,928,1790446871583981056,954416857,1,
T-optimistic-hedged-c20,930,1790446871670957570,951285008,1,
T-optimistic-hedged-c20,931,1790446871683507848,977240384,1,
T-optimistic-hedged-c20,933,1790446871774483079,932735794,1,
T-optimistic-hedged-c20,932,1790446871766979553,953484715,1,
T-optimistic-hedged-c20,934,1790446871839592489,947381719,1,
T-optimistic-hedged-c20,935,1790446871883912052,949150329,1,
T-optimistic-hedged-c20,936,1790446871937442699,956917987,1,
T-optimistic-hedged-c20,937,1790446871967696221,991216678,1,
T-optimistic-hedged-c20,938,1790446872061060466,971273514,1,
T-optimistic-hedged-c20,939,1790446872074349847,979452348,1,
T-optimistic-hedged-c20,940,1790446872147862315,980331414,1,
T-optimistic-hedged-c20,941,1790446872154964597,976289576,1,
T-optimistic-hedged-c20,943,1790446872245211557,984716512,1,
T-optimistic-hedged-c20,942,1790446872233852784,1005746137,1,
T-optimistic-hedged-c20,944,1790446872338962105,976699226,1,
T-optimistic-hedged-c20,945,1790446872349705512,974864885,1,
T-optimistic-hedged-c20,946,1790446872424795791,1002050733,1,
T-optimistic-hedged-c20,947,1790446872446817259,996086352,1,
T-optimistic-hedged-c20,949,1790446872538404461,983697605,1,
T-optimistic-hedged-c20,948,1790446872528083998,1013057907,1,
T-optimistic-hedged-c20,950,1790446872622249967,989748294,1,
T-optimistic-hedged-c20,951,1790446872660755476,986017940,1,
T-optimistic-hedged-c20,952,1790446872707225555,1001244085,1,
T-optimistic-hedged-c20,953,1790446872720470447,993359701,1,
T-optimistic-hedged-c20,954,1790446872786981435,988809253,1,
T-optimistic-hedged-c20,955,1790446872833069195,982737798,1,
T-optimistic-hedged-c20,956,1790446872894368109,977719432,1,
T-optimistic-hedged-c20,957,1790446872958919341,953991145,1,
T-optimistic-hedged-c20,958,1790446873032340404,957001019,1,
T-optimistic-hedged-c20,959,1790446873053809294,947534970,1,
T-optimistic-hedged-c20,961,1790446873131258541,951173832,1,
T-optimistic-hedged-c20,960,1790446873128200462,984633128,1,
T-optimistic-hedged-c20,962,1790446873229934960,938583465,1,
T-optimistic-hedged-c20,963,1790446873239606749,954559078,1,
T-optimistic-hedged-c20,964,1790446873315668863,965230204,1,
T-optimistic-hedged-c20,965,1790446873324575807,962758418,1,
T-optimistic-hedged-c20,966,1790446873426855247,920081279,1,
T-optimistic-hedged-c20,967,1790446873442910332,966313041,1,
T-optimistic-hedged-c20,968,1790446873522108289,938923814,1,
T-optimistic-hedged-c20,970,1790446873612005207,889954100,1,
T-optimistic-hedged-c20,969,1790446873541148621,974707617,1,
T-optimistic-hedged-c20,971,1790446873646797676,943697579,1,
T-optimistic-hedged-c20,973,1790446873713834732,932110797,1,
T-optimistic-hedged-c20,974,1790446873775797142,921085790,1,
T-optimistic-hedged-c20,972,1790446873708479433,995363059,1,
T-optimistic-hedged-c20,975,1790446873815814190,967099834,1,
T-optimistic-hedged-c20,976,1790446873872094360,961831289,1,
T-optimistic-hedged-c20,977,1790446873912917494,944952678,1,
T-optimistic-hedged-c20,979,1790446874001350883,915305857,1,
T-optimistic-hedged-c20,978,1790446873989348341,964253168,1,
T-optimistic-hedged-c20,980,1790446874082439850,929917169,1,
T-optimistic-hedged-c20,981,1790446874112840604,960063452,1,
T-optimistic-hedged-c20,982,1790446874168525007,918159598,1,
T-optimistic-hedged-c20,983,1790446874194172716,949690400,1,
T-optimistic-hedged-c20,984,1790446874280905689,901155220,1,
T-optimistic-hedged-c20,985,1790446874287340906,949205541,1,
T-optimistic-hedged-c20,986,1790446874346943310,901979774,1,
T-optimistic-hedged-c20,987,1790446874409230343,874874268,1,
T-optimistic-hedged-c20,988,1790446874461038612,884690273,1,
T-optimistic-hedged-c20,990,1790446874515862788,896899469,1,
T-optimistic-hedged-c20,989,1790446874501966340,933070188,1,
T-optimistic-hedged-c20,991,1790446874590502085,862289074,1,
T-optimistic-hedged-c20,992,1790446874645952127,876965520,1,
T-optimistic-hedged-c20,994,1790446874703847841,911850834,1,
T-optimistic-hedged-c20,993,1790446874696889687,923807763,1,
T-optimistic-hedged-c20,995,1790446874782921291,880841691,1,
T-optimistic-hedged-c20,996,1790446874833935833,885871032,1,
T-optimistic-hedged-c20,997,1790446874857877272,921244029,1,
T-optimistic-hedged-c20,998,1790446874916663991,890417003,1,
T-optimistic-hedged-c20,999,1790446874953608471,887420607,1,
T-optimistic-hedged-c20,1000,1790446875012364061,839855977,1,
