label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,954,1790446382213694188,697156537,1,
T-strict-hedged-c10,955,1790446382269682009,656247098,1,
T-strict-hedged-c10,957,1790446382443965576,629876594,1,
T-strict-hedged-c10,953,1790446382105171237,1000658643,1,
T-strict-hedged-c10,956,1790446382308951972,866906008,1,
T-strict-hedged-c10,958,1790446382499187753,722393733,1,
T-strict-hedged-c10,959,1790446382771755811,643195488,1,
T-strict-hedged-c10,961,1790446382819864258,764113104,1,
T-strict-hedged-c10,960,1790446382785908273,838065683,1,
T-strict-hedged-c10,962,1790446382824888358,821890646,1,
T-strict-hedged-c10,963,1790446382910858069,829102197,1,
T-strict-hedged-c10,964,1790446382925935118,1016983520,1,
T-strict-hedged-c10,965,1790446383073848481,950024489,1,
T-strict-hedged-c10,968,1790446383221588307,916179752,1,
T-strict-hedged-c10,967,1790446383175864980,980797166,1,
T-strict-hedged-c10,966,1790446383105836532,1093042137,1,
T-strict-hedged-c10,970,1790446383583984833,716938448,1,
T-strict-hedged-c10,969,1790446383414958070,928957858,1,
T-strict-hedged-c10,971,1790446383623980816,863760370,1,
T-strict-hedged-c10,973,1790446383739967045,772739155,1,
T-strict-hedged-c10,972,1790446383646799741,897344268,1,
T-strict-hedged-c10,974,1790446383942925230,721017600,1,
T-strict-hedged-c10,976,1790446384137775072,591525930,1,
T-strict-hedged-c10,975,1790446384023879509,799312843,1,
T-strict-hedged-c10,977,1790446384156668365,842289061,1,
T-strict-hedged-c10,979,1790446384300929867,816932778,1,
T-strict-hedged-c10,978,1790446384198886251,1048849912,1,
T-strict-hedged-c10,980,1790446384343922893,949869743,1,
T-strict-hedged-c10,981,1790446384487748606,908180525,1,
T-strict-hedged-c10,982,1790446384512712663,888252190,1,
T-strict-hedged-c10,984,1790446384663950597,781955500,1,
T-strict-hedged-c10,985,1790446384729307370,795819289,1,
T-strict-hedged-c10,983,1790446384544151142,1063818959,1,
T-strict-hedged-c10,986,1790446384823198636,877375867,1,
T-strict-hedged-c10,988,1790446385117869696,655375954,1,
T-strict-hedged-c10,991,1790446385395935726,590821842,1,
T-strict-hedged-c10,987,1790446384998964064,998967310,1,
T-strict-hedged-c10,990,1790446385293799658,847146989,1,
T-strict-hedged-c10,994,1790446385525146816,704779725,1,
T-strict-hedged-c10,989,1790446385247743974,1060235323,1,
T-strict-hedged-c10,993,1790446385445912878,914991400,1,
T-strict-hedged-c10,997,1790446385773252902,593740853,1,
T-strict-hedged-c10,992,1790446385400970856,1012117755,1,
T-strict-hedged-c10,996,1790446385700591511,766400504,1,
T-strict-hedged-c10,1000,1790446386140964627,330894884,1,
T-strict-hedged-c10,999,1790446385997937802,495961618,1,
T-strict-hedged-c10,995,1790446385607976851,900882027,1,
T-strict-hedged-c10,998,1790446385986764372,522273054,1,
