label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,901,1790446817522215954,516659192,1,
T-optimistic-hedged-c10,902,1790446817534016356,515774598,1,
T-optimistic-hedged-c10,903,1790446817621976925,519044916,1,
T-optimistic-hedged-c10,904,1790446817646905383,522844546,1,
T-optimistic-hedged-c10,905,1790446817728152085,493662886,1,
T-optimistic-hedged-c10,906,1790446817758900906,504303011,1,
T-optimistic-hedged-c10,907,1790446817828776939,492195488,1,
T-optimistic-hedged-c10,908,1790446817844465652,508659155,1,
T-optimistic-hedged-c10,909,1790446817934927232,480215290,1,
T-optimistic-hedged-c10,910,1790446817950389712,508317356,1,
T-optimistic-hedged-c10,911,1790446818038882629,457659889,1,
T-optimistic-hedged-c10,912,1790446818049797354,502292199,1,
T-optimistic-hedged-c10,913,1790446818141028399,455823629,1,
T-optimistic-hedged-c10,914,1790446818169757571,484195469,1,
T-optimistic-hedged-c10,915,1790446818221821911,457190377,1,
T-optimistic-hedged-c10,916,1790446818263211477,452698631,1,
T-optimistic-hedged-c10,917,1790446818320980190,465058919,1,
T-optimistic-hedged-c10,918,1790446818353132006,496419149,1,
T-optimistic-hedged-c10,919,1790446818415149356,462821512,1,
T-optimistic-hedged-c10,920,1790446818458714651,483186510,1,
T-optimistic-hedged-c10,921,1790446818496562086,466574340,1,
T-optimistic-hedged-c10,922,1790446818552096778,493740157,1,
T-optimistic-hedged-c10,923,1790446818596859607,477121177,1,
T-optimistic-hedged-c10,925,1790446818679019833,460552095,1,
T-optimistic-hedged-c10,924,1790446818653959640,487917070,1,
T-optimistic-hedged-c10,926,1790446818715916400,505091385,1,
T-optimistic-hedged-c10,927,1790446818786045946,467323382,1,
T-optimistic-hedged-c10,928,1790446818849558134,482394575,1,
T-optimistic-hedged-c10,929,1790446818877977868,468026340,1,
T-optimistic-hedged-c10,931,1790446818963143036,481776496,1,
T-optimistic-hedged-c10,930,1790446818941907680,518105273,1,
T-optimistic-hedged-c10,932,1790446819045843555,493073871,1,
T-optimistic-hedged-c10,933,1790446819073987105,505992150,1,
T-optimistic-hedged-c10,935,1790446819141881005,489472905,1,
T-optimistic-hedged-c10,934,1790446819139578539,556294544,1,
T-optimistic-hedged-c10,936,1790446819221014668,480834071,1,
T-optimistic-hedged-c10,937,1790446819253377376,530542327,1,
T-optimistic-hedged-c10,938,1790446819331959130,478785284,1,
T-optimistic-hedged-c10,939,1790446819346011079,522993929,1,
T-optimistic-hedged-c10,941,1790446819460109967,460927372,1,
T-optimistic-hedged-c10,940,1790446819444925919,511205439,1,
T-optimistic-hedged-c10,943,1790446819579986276,454904541,1,
T-optimistic-hedged-c10,942,1790446819538923606,509442221,1,
T-optimistic-hedged-c10,946,1790446819701853408,440881777,1,
T-optimistic-hedged-c10,944,1790446819631361397,519306545,1,
T-optimistic-hedged-c10,945,1790446819696658479,499092187,1,
T-optimistic-hedged-c10,947,1790446819783940626,473764617,1,
T-optimistic-hedged-c10,948,1790446819810751494,495908006,1,
T-optimistic-hedged-c10,949,1790446819869011929,467007676,1,
T-optimistic-hedged-c10,950,1790446819921044421,480005630,1,
T-optimistic-hedged-c10,951,1790446819956150793,476592038,1,
T-optimistic-hedged-c10,952,1790446820034897705,475921767,1,
T-optimistic-hedged-c10,953,1790446820048372099,494478389,1,
T-optimistic-hedged-c10,954,1790446820142742463,412520918,1,
T-optimistic-hedged-c10,955,1790446820150673610,478163621,1,
T-optimistic-hedged-c10,956,1790446820195757748,447943389,1,
T-optimistic-hedged-c10,957,1790446820257711640,484236959,1,
T-optimistic-hedged-c10,958,1790446820306666467,440124303,1,
T-optimistic-hedged-c10,959,1790446820336025727,489246227,1,
T-optimistic-hedged-c10,960,1790446820401057123,445622198,1,
T-optimistic-hedged-c10,962,1790446820510826166,425040160,1,
T-optimistic-hedged-c10,961,1790446820432749569,511510047,1,
T-optimistic-hedged-c10,964,1790446820555270937,482542049,1,
T-optimistic-hedged-c10,963,1790446820542857125,500096565,1,
T-optimistic-hedged-c10,966,1790446820643707816,495757097,1,
T-optimistic-hedged-c10,965,1790446820628843506,538178880,1,
T-optimistic-hedged-c10,968,1790446820746795800,484039121,1,
T-optimistic-hedged-c10,967,1790446820741956061,512721329,1,
T-optimistic-hedged-c10,970,1790446820846686165,477673606,1,
T-optimistic-hedged-c10,969,1790446820825278700,521646111,1,
T-optimistic-hedged-c10,971,1790446820935872527,477002928,1,
T-optimistic-hedged-c10,972,1790446820944265224,532171927,1,
T-optimistic-hedged-c10,974,1790446821042960027,498924901,1,
T-optimistic-hedged-c10,973,1790446821037819554,558522005,1,
T-optimistic-hedged-c10,975,1790446821139471833,477457666,1,
T-optimistic-hedged-c10,976,1790446821167029420,496936663,1,
T-optimistic-hedged-c10,977,1790446821230841695,504095374,1,
T-optimistic-hedged-c10,978,1790446821254684398,499916289,1,
T-optimistic-hedged-c10,979,1790446821324366468,499505866,1,
T-optimistic-hedged-c10,980,1790446821346951597,493949319,1,
T-optimistic-hedged-c10,981,1790446821412882449,504033222,1,
T-optimistic-hedged-c10,982,1790446821476443777,471632230,1,
T-optimistic-hedged-c10,983,1790446821541891621,437447485,1,
T-optimistic-hedged-c10,985,1790446821616935912,434488307,1,
T-optimistic-hedged-c10,984,1790446821596349062,456878660,1,
T-optimistic-hedged-c10,987,1790446821734944073,430892908,1,
T-optimistic-hedged-c10,986,1790446821663987473,515669985,1,
T-optimistic-hedged-c10,988,1790446821754608190,475253010,1,
T-optimistic-hedged-c10,989,1790446821823879336,447017593,1,
T-optimistic-hedged-c10,990,1790446821840908318,494080985,1,
T-optimistic-hedged-c10,991,1790446821917651530,464421661,1,
T-optimistic-hedged-c10,992,1790446821948082893,506763008,1,
T-optimistic-hedged-c10,993,1790446821979345666,481960188,1,
T-optimistic-hedged-c10,994,1790446822051431944,486229691,1,
T-optimistic-hedged-c10,995,1790446822053232480,537478323,1,
T-optimistic-hedged-c10,996,1790446822165843779,463580571,1,
T-optimistic-hedged-c10,997,1790446822179664232,460222984,1,
T-optimistic-hedged-c10,998,1790446822229867671,471389866,1,
T-optimistic-hedged-c10,999,1790446822270904042,430400945,1,
T-optimistic-hedged-c10,1000,1790446822334996399,382912140,1,
