label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,901,1790446764758713476,41200252,1,
T-optimistic-hedged-c1,902,1790446764799918490,41259418,1,
T-optimistic-hedged-c1,903,1790446764841183819,42917314,1,
T-optimistic-hedged-c1,904,1790446764884106886,39035195,1,
T-optimistic-hedged-c1,905,1790446764923148266,43216800,1,
T-optimistic-hedged-c1,906,1790446764966370889,43339963,1,
T-optimistic-hedged-c1,907,1790446765009715531,40489907,1,
T-optimistic-hedged-c1,908,1790446765050211191,41516591,1,
T-optimistic-hedged-c1,909,1790446765091733729,40610295,1,
T-optimistic-hedged-c1,910,1790446765132348483,40054019,1,
T-optimistic-hedged-c1,911,1790446765172408933,42859758,1,
T-optimistic-hedged-c1,912,1790446765215281708,39968817,1,
T-optimistic-hedged-c1,913,1790446765255256457,41585309,1,
T-optimistic-hedged-c1,914,1790446765296847263,41318723,1,
T-optimistic-hedged-c1,915,1790446765338171133,38539105,1,
T-optimistic-hedged-c1,916,1790446765376719817,45187157,1,
T-optimistic-hedged-c1,917,1790446765421912085,40078044,1,
T-optimistic-hedged-c1,918,1790446765461994661,39750015,1,
T-optimistic-hedged-c1,919,1790446765501750235,39574403,1,
T-optimistic-hedged-c1,920,1790446765541329145,42578100,1,
T-optimistic-hedged-c1,921,1790446765583911798,40189829,1,
T-optimistic-hedged-c1,922,1790446765624106609,36840873,1,
T-optimistic-hedged-c1,923,1790446765660953249,41603814,1,
T-optimistic-hedged-c1,924,1790446765702562224,38883044,1,
T-optimistic-hedged-c1,925,1790446765741449794,39664150,1,
T-optimistic-hedged-c1,926,1790446765781118149,38705715,1,
T-optimistic-hedged-c1,927,1790446765819829593,37994971,1,
T-optimistic-hedged-c1,928,1790446765857830057,39011169,1,
T-optimistic-hedged-c1,929,1790446765896846244,51159602,1,
T-optimistic-hedged-c1,930,1790446765948011388,41604435,1,
T-optimistic-hedged-c1,931,1790446765989621479,41954478,1,
T-optimistic-hedged-c1,932,1790446766031580328,40396539,1,
T-optimistic-hedged-c1,933,1790446766071981738,37891842,1,
T-optimistic-hedged-c1,934,1790446766109879430,38856304,1,
T-optimistic-hedged-c1,935,1790446766148741760,40563206,1,
T-optimistic-hedged-c1,936,1790446766189310401,39964057,1,
T-optimistic-hedged-c1,937,1790446766229280036,39170798,1,
T-optimistic-hedged-c1,938,1790446766268455899,39252567,1,
T-optimistic-hedged-c1,939,1790446766307714319,39165975,1,
T-optimistic-hedged-c1,940,1790446766346887847,42004974,1,
T-optimistic-hedged-c1,941,1790446766388898417,43012572,1,
T-optimistic-hedged-c1,942,1790446766431929330,43104883,1,
T-optimistic-hedged-c1,943,1790446766475039881,41928101,1,
T-optimistic-hedged-c1,944,1790446766516973594,44945459,1,
T-optimistic-hedged-c1,945,1790446766561923415,38698569,1,
T-optimistic-hedged-c1,946,1790446766600627795,44228451,1,
T-optimistic-hedged-c1,947,1790446766644861675,42326361,1,
T-optimistic-hedged-c1,948,1790446766687193389,42104216,1,
T-optimistic-hedged-c1,949,1790446766729312889,40519359,1,
T-optimistic-hedged-c1,950,1790446766769838278,36335253,1,
T-optimistic-hedged-c1,951,1790446766806179810,44661274,1,
T-optimistic-hedged-c1,952,1790446766850857085,44896389,1,
T-optimistic-hedged-c1,953,1790446766895759340,40340715,1,
T-optimistic-hedged-c1,954,1790446766936106536,40130329,1,
T-optimistic-hedged-c1,955,1790446766976242933,43319049,1,
T-optimistic-hedged-c1,956,1790446767019567300,38684342,1,
T-optimistic-hedged-c1,957,1790446767058257209,42552288,1,
T-optimistic-hedged-c1,958,1790446767100815039,39666978,1,
T-optimistic-hedged-c1,959,1790446767140486585,40798156,1,
T-optimistic-hedged-c1,960,1790446767181290945,44525963,1,
T-optimistic-hedged-c1,961,1790446767225822707,41590750,1,
T-optimistic-hedged-c1,962,1790446767267420266,42102482,1,
T-optimistic-hedged-c1,963,1790446767309528201,41782122,1,
T-optimistic-hedged-c1,964,1790446767351314937,40315793,1,
T-optimistic-hedged-c1,965,1790446767391635509,45133570,1,
T-optimistic-hedged-c1,966,1790446767436774444,42558461,1,
T-optimistic-hedged-c1,967,1790446767479337661,42275793,1,
T-optimistic-hedged-c1,968,1790446767521619217,44127127,1,
T-optimistic-hedged-c1,969,1790446767565752129,42361893,1,
T-optimistic-hedged-c1,970,1790446767608119586,39893603,1,
T-optimistic-hedged-c1,971,1790446767648019164,40410348,1,
T-optimistic-hedged-c1,972,1790446767688436351,42512683,1,
T-optimistic-hedged-c1,973,1790446767730954673,41580344,1,
T-optimistic-hedged-c1,974,1790446767772540171,42865575,1,
T-optimistic-hedged-c1,975,1790446767815411561,41540928,1,
T-optimistic-hedged-c1,976,1790446767856958525,39907295,1,
T-optimistic-hedged-c1,977,1790446767896872115,40461275,1,
T-optimistic-hedged-c1,978,1790446767937339153,42794184,1,
T-optimistic-hedged-c1,979,1790446767980139341,42188756,1,
T-optimistic-hedged-c1,980,1790446768022333167,40432921,1,
T-optimistic-hedged-c1,981,1790446768062772539,40471793,1,
T-optimistic-hedged-c1,982,1790446768103250389,40044439,1,
T-optimistic-hedged-c1,983,1790446768143300980,46331860,1,
T-optimistic-hedged-c1,984,1790446768189651065,40793382,1,
T-optimistic-hedged-c1,985,1790446768230449106,41340597,1,
T-optimistic-hedged-c1,986,1790446768271796076,41229205,1,
T-optimistic-hedged-c1,987,1790446768313030200,42904609,1,
T-optimistic-hedged-c1,988,1790446768355939369,42685911,1,
T-optimistic-hedged-c1,989,1790446768398630933,43208511,1,
T-optimistic-hedged-c1,990,1790446768441845215,41316910,1,
T-optimistic-hedged-c1,991,1790446768483169929,41226083,1,
T-optimistic-hedged-c1,992,1790446768524400902,44993492,1,
T-optimistic-hedged-c1,993,1790446768569401470,40234911,1,
T-optimistic-hedged-c1,994,1790446768609651807,42796666,1,
T-optimistic-hedged-c1,995,1790446768652454172,43558982,1,
T-optimistic-hedged-c1,996,1790446768696017348,40289373,1,
T-optimistic-hedged-c1,997,1790446768736312741,42538451,1,
T-optimistic-hedged-c1,998,1790446768778856763,43056737,1,
T-optimistic-hedged-c1,999,1790446768821928352,39002695,1,
T-optimistic-hedged-c1,1000,1790446768860936610,42001867,1,
