label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c20,893,1790446471334427293,1205363300,1,
T-strict-hedged-c20,897,1790446471486931614,1478912097,1,
T-strict-hedged-c20,896,1790446471463863607,1511766365,1,
T-strict-hedged-c20,894,1790446471433677742,1622278559,1,
T-strict-hedged-c20,899,1790446471598620426,1711369951,1,
T-strict-hedged-c20,900,1790446471598774659,1711384315,1,
T-strict-hedged-c20,902,1790446471711246007,1674451919,1,
T-strict-hedged-c20,892,1790446471213856141,2240345523,1,
T-strict-hedged-c20,906,1790446471977775387,1494815428,1,
T-strict-hedged-c20,905,1790446471917781565,1586576794,1,
T-strict-hedged-c20,903,1790446471730630543,1903900499,1,
T-strict-hedged-c20,909,1790446472145819379,1514979215,1,
T-strict-hedged-c20,895,1790446471452676011,2230953455,1,
T-strict-hedged-c20,908,1790446472122357482,1653770903,1,
T-strict-hedged-c20,912,1790446472539797117,1283568145,1,
T-strict-hedged-c20,911,1790446472502945010,1394994820,1,
T-strict-hedged-c20,904,1790446471829431988,2077011527,1,
T-strict-hedged-c20,901,1790446471686044195,2316430031,1,
T-strict-hedged-c20,898,1790446471583995785,2420982686,1,
T-strict-hedged-c20,907,1790446472073925348,2163656282,1,
T-strict-hedged-c20,915,1790446473055963504,1206415719,1,
T-strict-hedged-c20,910,1790446472267802799,2078114786,1,
T-strict-hedged-c20,914,1790446472975647744,1402405842,1,
T-strict-hedged-c20,917,1790446473310160839,1315761776,1,
T-strict-hedged-c20,918,1790446473385705223,1402288019,1,
T-strict-hedged-c20,913,1790446472965861722,2068054732,1,
T-strict-hedged-c20,920,1790446473472597237,1651381956,1,
T-strict-hedged-c20,921,1790446473504365477,1710137056,1,
T-strict-hedged-c20,924,1790446473683635947,1596311219,1,
T-strict-hedged-c20,923,1790446473660805081,1635669626,1,
T-strict-hedged-c20,927,1790446473897959913,1638331931,1,
T-strict-hedged-c20,929,1790446474002481859,1614455560,1,
T-strict-hedged-c20,926,1790446473823372994,1874639397,1,
T-strict-hedged-c20,930,1790446474004983836,1712591412,1,
T-strict-hedged-c20,922,1790446473634538140,2147289932,1,
T-strict-hedged-c20,916,1790446473309997745,2496550622,1,
T-strict-hedged-c20,925,1790446473776135677,2122729243,1,
T-strict-hedged-c20,933,1790446474345924763,1599021729,1,
T-strict-hedged-c20,935,1790446474625928898,1396449763,1,
T-strict-hedged-c20,936,1790446474787999425,1276837926,1,
T-strict-hedged-c20,932,1790446474262385558,1844612316,1,
T-strict-hedged-c20,919,1790446473454208645,2712780745,1,
T-strict-hedged-c20,928,1790446473906448865,2368883020,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,931,1790446474237589039,2076336756,1,
T-strict-hedged-c20,939,1790446475214508904,1408417169,1,
T-strict-hedged-c20,942,1790446475536298332,1086834368,1,
T-strict-hedged-c20,938,1790446475123987836,1682860227,1,
T-strict-hedged-c20,941,1790446475296481059,1523236655,1,
T-strict-hedged-c20,945,1790446475717581885,1329893689,1,
T-strict-hedged-c20,934,1790446474378060347,2688003703,1,
T-strict-hedged-c20,944,1790446475698020185,1516478760,1,
T-strict-hedged-c20,948,1790446475898886822,1507993672,1,
T-strict-hedged-c20,950,1790446476022385767,1414812644,1,
T-strict-hedged-c20,947,1790446475806557458,1630808085,1,
T-strict-hedged-c20,953,1790446476166996209,1355045245,1,
T-strict-hedged-c20,940,1790446475279953829,2357444113,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,951,1790446476064844084,1576208514,1,
T-strict-hedged-c20,937,1790446475033923165,2613848403,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,943,1790446475616944095,2042919029,1,
T-strict-hedged-c20,946,1790446475781834065,1916029900,1,
T-strict-hedged-c20,954,1790446476275338634,1466566866,1,
T-strict-hedged-c20,957,1790446476623135086,1242739026,1,
T-strict-hedged-c20,960,1790446477047481547,1331106378,1,
T-strict-hedged-c20,956,1790446476622933355,1803105681,1,
T-strict-hedged-c20,959,1790446476819737423,1647213609,1,
T-strict-hedged-c20,949,1790446475944953536,2634846291,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,962,1790446477214506387,1415217073,1,
T-strict-hedged-c20,964,1790446477437205291,1192715699,1,
T-strict-hedged-c20,952,1790446476107005811,2538408015,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,955,1790446476313932526,2331434712,1,
T-strict-hedged-c20,963,1790446477406887957,1399941805,1,
T-strict-hedged-c20,966,1790446477522047766,1331879618,1,
T-strict-hedged-c20,972,1790446477741912690,1236047082,1,
T-strict-hedged-c20,971,1790446477697872211,1430075513,1,
T-strict-hedged-c20,958,1790446476806854364,2440653895,1,
T-strict-hedged-c20,961,1790446477066070868,2181468406,1,
T-strict-hedged-c20,969,1790446477647776965,1602083452,1,
T-strict-hedged-c20,968,1790446477641057027,1626824478,1,
T-strict-hedged-c20,965,1790446477437367249,2071413253,1,
T-strict-hedged-c20,967,1790446477637404423,2245260015,1,
T-strict-hedged-c20,974,1790446478378597991,1522379499,1,
T-strict-hedged-c20,981,1790446478645565808,1286366331,1,
T-strict-hedged-c20,975,1790446478426046179,1568725954,1,
T-strict-hedged-c20,977,1790446478579807145,1451768705,1,
T-strict-hedged-c20,978,1790446478629730083,1408985135,1,
T-strict-hedged-c20,980,1790446478645419167,1452320903,1,
T-strict-hedged-c20,984,1790446478977966265,1227860459,1,
T-strict-hedged-c20,973,1790446477865880317,2388038539,1,
T-strict-hedged-c20,970,1790446477659868855,2638083097,1,
T-strict-hedged-c20,986,1790446479247693709,1213632951,1,
T-strict-hedged-c20,983,1790446478853934304,1632586502,1,
T-strict-hedged-c20,989,1790446479267887364,1288850427,1,
T-strict-hedged-c20,976,1790446478466958305,2431971877,1,
T-strict-hedged-c20,979,1790446478629925676,2277832075,1,
T-strict-hedged-c20,992,1790446479900983686,1076289902,1,
T-strict-hedged-c20,995,1790446480031582616,970232707,1,
T-strict-hedged-c20,998,1790446480205833557,798600514,1,
T-strict-hedged-c20,990,1790446479508802132,1509554416,1,
T-strict-hedged-c20,985,1790446479127954401,1902639355,1,
T-strict-hedged-c20,987,1790446479247542602,1804662872,1,
T-strict-hedged-c20,996,1790446480038721526,1013963091,1,
T-strict-hedged-c20,999,1790446480253925433,799440162,1,
T-strict-hedged-c20,993,1790446479931939133,1121753405,1,
T-strict-hedged-c20,982,1790446478806836868,2304957094,1,
T-strict-hedged-c20,1000,1790446480297973113,860104275,1,
T-strict-hedged-c20,997,1790446480097746720,1060539011,1,
T-strict-hedged-c20,988,1790446479249864087,1908436407,1,
T-strict-hedged-c20,991,1790446479882671253,1275642184,1,
T-strict-hedged-c20,994,1790446479994779172,1163649662,1,
