label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,963,1790446288962943135,76920683,1,
T-strict-hedged-c1,964,1790446289039869379,71064458,1,
T-strict-hedged-c1,965,1790446289110939876,71227088,1,
T-strict-hedged-c1,966,1790446289182172299,76882465,1,
T-strict-hedged-c1,967,1790446289259061026,88979184,1,
T-strict-hedged-c1,968,1790446289348045916,71530351,1,
T-strict-hedged-c1,969,1790446289419583213,74484964,1,
T-strict-hedged-c1,970,1790446289494073927,70400680,1,
T-strict-hedged-c1,971,1790446289564479961,84251334,1,
T-strict-hedged-c1,972,1790446289648737110,69553197,1,
T-strict-hedged-c1,973,1790446289718307772,72553107,1,
T-strict-hedged-c1,974,1790446289790866713,88993725,1,
T-strict-hedged-c1,975,1790446289879865929,69221722,1,
T-strict-hedged-c1,976,1790446289949093519,79777837,1,
T-strict-hedged-c1,977,1790446290028877020,79059560,1,
T-strict-hedged-c1,978,1790446290107941955,79725444,1,
T-strict-hedged-c1,979,1790446290187673470,71312919,1,
T-strict-hedged-c1,980,1790446290258992867,78005900,1,
T-strict-hedged-c1,981,1790446290337004318,67481240,1,
T-strict-hedged-c1,982,1790446290404490971,89598257,1,
T-strict-hedged-c1,983,1790446290494095273,74827970,1,
T-strict-hedged-c1,984,1790446290568928674,77331861,1,
T-strict-hedged-c1,985,1790446290646265661,76485267,1,
T-strict-hedged-c1,986,1790446290722756905,67860838,1,
T-strict-hedged-c1,987,1790446290790623785,73460011,1,
T-strict-hedged-c1,988,1790446290864089394,69875344,1,
T-strict-hedged-c1,989,1790446290933970274,67279870,1,
T-strict-hedged-c1,990,1790446291001256218,82745651,1,
T-strict-hedged-c1,991,1790446291084007279,80562177,1,
T-strict-hedged-c1,992,1790446291164575236,81896390,1,
T-strict-hedged-c1,993,1790446291246477341,72529413,1,
T-strict-hedged-c1,994,1790446291319012630,70578450,1,
T-strict-hedged-c1,995,1790446291389596879,85702708,1,
T-strict-hedged-c1,996,1790446291475305287,79787562,1,
T-strict-hedged-c1,997,1790446291555098573,68611820,1,
T-strict-hedged-c1,998,1790446291623716374,86997552,1,
T-strict-hedged-c1,999,1790446291710720410,78670057,1,
T-strict-hedged-c1,1000,1790446291789396526,67706526,1,
