label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c20,931,1790446139241997250,2678757421,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,947,1790446140741066938,1193749538,1,
T-strict-all-c20,934,1790446139443924286,2516002524,1,
T-strict-all-c20,951,1790446141013775101,1085253040,1,
T-strict-all-c20,937,1790446139640033548,2630851540,1,
T-strict-all-c20,950,1790446140949946584,1473229802,1,
T-strict-all-c20,954,1790446141121030505,1337083847,1,
T-strict-all-c20,940,1790446139754956768,2730670848,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,957,1790446141198920348,1328832110,1,
T-strict-all-c20,960,1790446141523347080,1113576509,1,
T-strict-all-c20,956,1790446141139288952,1583570192,1,
T-strict-all-c20,946,1790446140532257664,2276807251,1,
T-strict-all-c20,953,1790446141095042229,1735941906,1,
T-strict-all-c20,943,1790446140177030236,2679478109,1,
T-strict-all-c20,959,1790446141477214015,1432123734,1,
T-strict-all-c20,963,1790446141934822698,1004655420,1,
T-strict-all-c20,966,1790446142270892161,803077849,1,
T-strict-all-c20,962,1790446141920762256,1510276554,1,
T-strict-all-c20,949,1790446140922991056,2523741851,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,965,1790446142099035189,1387683221,1,
T-strict-all-c20,955,1790446141135373713,2368216736,1,
T-strict-all-c20,969,1790446142485634568,1132634225,1,
T-strict-all-c20,952,1790446141058778493,2701893877,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,971,1790446142636960573,1154077752,1,
T-strict-all-c20,968,1790446142458121075,1333065432,1,
T-strict-all-c20,958,1790446141313055194,2660655568,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,975,1790446142856515352,1159757722,1,
T-strict-all-c20,972,1790446142722865545,1293738234,1,
T-strict-all-c20,974,1790446142831084672,1356405233,1,
T-strict-all-c20,961,1790446141662907932,2557241799,1,
T-strict-all-c20,978,1790446143073977387,1420977459,1,
T-strict-all-c20,977,1790446142939484867,1621187661,1,
T-strict-all-c20,981,1790446143486725869,1185549589,1,
T-strict-all-c20,967,1790446142423182916,2321146190,1,
T-strict-all-c20,964,1790446141959933649,2790167339,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,983,1790446143618275448,1143954372,1,
T-strict-all-c20,980,1790446143446740226,1397352960,1,
T-strict-all-c20,984,1790446143760679625,1169225232,1,
T-strict-all-c20,985,1790446143791045447,1287145649,1,
T-strict-all-c20,987,1790446143973733428,1104514346,1,
T-strict-all-c20,970,1790446142527760936,2728020008,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,989,1790446144016606602,1411280848,1,
T-strict-all-c20,973,1790446142809072200,2650752727,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,990,1790446144187510314,1306407682,1,
T-strict-all-c20,976,1790446142909344453,2650399848,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-all-c20,992,1790446144494963288,1074161028,1,
T-strict-all-c20,995,1790446144744335693,831495483,1,
T-strict-all-c20,993,1790446144560679010,1027569119,1,
T-strict-all-c20,998,1790446144844112388,745750451,1,
T-strict-all-c20,999,1790446144929911426,711942282,1,
T-strict-all-c20,996,1790446144750106194,894580726,1,
T-strict-all-c20,982,1790446143503673114,2199661841,1,
T-strict-all-c20,979,1790446143431045768,2277287817,1,
T-strict-all-c20,991,1790446144220157244,1503647892,1,
T-strict-all-c20,986,1790446143791188291,1999844169,1,
T-strict-all-c20,988,1790446144016279273,1774784155,1,
T-strict-all-c20,997,1790446144762234569,1028840570,1,
T-strict-all-c20,994,1790446144672281863,1121543256,1,
T-strict-all-c20,1000,1790446145078197171,715642587,1,
